"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,25,NA,NA,NA,25,NA,NA,NA
2020-03-29,37,NA,NA,NA,37,NA,NA,NA
2020-04-05,55,NA,NA,NA,55,NA,NA,NA
2020-04-12,93,NA,NA,NA,93,NA,NA,NA
2020-04-19,129,NA,NA,NA,129,NA,NA,NA
2020-04-26,187,NA,NA,NA,187,NA,NA,NA
2020-05-03,271,NA,NA,NA,271,NA,NA,NA
2020-05-10,363,NA,NA,NA,363,NA,NA,NA
2020-05-17,443,NA,NA,NA,443,NA,NA,NA
2020-05-24,507,NA,NA,NA,507,NA,NA,NA
2020-05-31,562,NA,NA,NA,562,NA,NA,NA
2020-06-07,611,NA,NA,NA,611,NA,NA,NA
2020-06-14,639,NA,NA,NA,639,NA,NA,NA
2020-06-21,657,NA,NA,NA,657,NA,NA,NA
2020-06-28,693,NA,NA,NA,693,NA,NA,NA
2020-07-05,723,NA,NA,NA,723,NA,NA,NA
2020-07-12,746,NA,NA,NA,746,NA,NA,NA
2020-07-19,779,NA,NA,NA,779,NA,NA,NA
2020-07-26,812,NA,NA,NA,812,NA,NA,NA
2020-08-02,838,NA,NA,NA,838,NA,NA,NA
2020-08-09,855,NA,NA,NA,855,NA,NA,NA
2020-08-16,882,NA,NA,NA,882,NA,NA,NA
2020-08-23,906,NA,NA,NA,906,NA,NA,NA
2020-08-30,920,NA,NA,NA,920,NA,NA,NA
2020-09-06,946,NA,NA,NA,946,NA,NA,NA
2020-09-13,973,NA,NA,NA,973,NA,NA,NA
2020-09-20,995,NA,NA,NA,995,NA,NA,NA
2020-09-27,1004,NA,NA,NA,1004,NA,NA,NA
2020-10-04,1033,NA,NA,NA,1033,NA,NA,NA
2020-10-11,1050,NA,NA,NA,1050,NA,NA,NA
2020-10-18,1066,NA,NA,NA,1066,NA,NA,NA
2020-10-25,1092,NA,NA,NA,1092,NA,NA,NA
2020-11-01,1107,NA,NA,NA,1107,NA,NA,NA
2020-11-08,1125,NA,NA,NA,1125,NA,NA,NA
2020-11-15,1149,NA,NA,NA,1149,NA,NA,NA
2020-11-22,1171,NA,NA,NA,1171,NA,NA,NA
2020-11-29,1192,NA,NA,NA,1192,NA,NA,NA
2020-12-06,1218,NA,NA,NA,1218,NA,NA,NA
2020-12-13,1236,NA,NA,NA,1236,NA,NA,NA
2020-12-20,1258,NA,NA,NA,1258,NA,NA,NA
2020-12-27,1268,NA,NA,NA,1268,NA,NA,NA
2021-01-03,1288,NA,NA,NA,1288,NA,NA,NA
2021-01-10,1309,NA,NA,NA,1309,NA,NA,NA
2021-01-17,1329,NA,NA,NA,1329,NA,NA,NA
2021-01-24,1341,NA,NA,NA,1341,NA,NA,NA
2021-01-31,1352,NA,NA,NA,1352,NA,NA,NA
2021-02-07,1368,NA,NA,NA,1368,NA,NA,NA
2021-02-14,1388,NA,NA,NA,1388,NA,NA,NA
2021-02-21,1417,NA,NA,NA,1417,NA,NA,NA
2021-02-28,1467,NA,NA,NA,1467,NA,NA,NA
2021-03-07,1536,NA,NA,NA,1536,NA,NA,NA
2021-03-14,1620,NA,NA,NA,1620,NA,NA,NA
2021-03-21,1691,NA,NA,NA,1691,NA,NA,NA
2021-03-28,1784,NA,NA,NA,1784,NA,NA,NA
2021-04-04,1857,NA,NA,NA,1857,NA,NA,NA
2021-04-11,1937,NA,NA,NA,1937,NA,NA,NA
2021-04-18,2007,NA,NA,NA,2007,NA,NA,NA
2021-04-25,2067,NA,NA,NA,2067,NA,NA,NA
2021-05-02,2112,NA,NA,NA,2112,NA,NA,NA
2021-05-09,2169,NA,NA,NA,2169,NA,NA,NA
2021-05-16,2232,NA,NA,NA,2232,NA,NA,NA
2021-05-23,2287,NA,NA,NA,2287,NA,NA,NA
2021-05-30,2352,NA,NA,NA,2352,NA,NA,NA
2021-06-06,2411,NA,NA,NA,2411,NA,NA,NA
2021-06-13,2471,NA,NA,NA,2471,NA,NA,NA
2021-06-20,2515,NA,NA,NA,2515,NA,NA,NA
2021-06-27,2539,NA,NA,NA,2539,NA,NA,NA
2021-07-04,2565,NA,NA,NA,2565,NA,NA,NA
2021-07-11,2593,NA,NA,NA,2593,NA,NA,NA
2021-07-18,2606,NA,NA,NA,2606,NA,NA,NA
2021-07-25,2627,NA,NA,NA,2627,NA,NA,NA
2021-08-01,2639,NA,NA,NA,2639,NA,NA,NA
2021-08-08,2653,NA,NA,NA,2653,NA,NA,NA
2021-08-15,2671,NA,NA,NA,2671,NA,NA,NA
2021-08-22,2684,NA,NA,NA,2684,NA,NA,NA
2021-08-29,2699,NA,NA,NA,2699,NA,NA,NA
2021-09-05,2707,NA,NA,NA,2707,NA,NA,NA
2021-09-12,2719,NA,NA,NA,2719,NA,NA,NA
2021-09-19,2735,NA,NA,NA,2735,NA,NA,NA
2021-09-26,2747,NA,NA,NA,2747,NA,NA,NA
2021-10-03,2764,NA,NA,NA,2764,NA,NA,NA
2021-10-10,2775,NA,NA,NA,2775,NA,NA,NA
2021-10-17,2784,NA,NA,NA,2784,NA,NA,NA
2021-10-24,2792,NA,NA,NA,2792,NA,NA,NA
2021-10-31,2807,NA,NA,NA,2807,NA,NA,NA
2021-11-07,2820,NA,NA,NA,2820,NA,NA,NA
2021-11-14,2830,NA,NA,NA,2830,NA,NA,NA
2021-11-21,2836,NA,NA,NA,2836,NA,NA,NA
2021-11-28,2842,NA,NA,NA,2842,NA,NA,NA
2021-12-05,2849,NA,NA,NA,2849,NA,NA,NA
2021-12-12,2856,NA,NA,NA,2856,NA,NA,NA
2021-12-19,2878,NA,NA,NA,2878,NA,NA,NA
2021-12-26,2925,NA,NA,NA,2925,NA,NA,NA
2022-01-02,2959,NA,NA,NA,2959,NA,NA,NA
2022-01-09,2983,NA,NA,NA,2983,NA,NA,NA
2022-01-16,2999,NA,NA,NA,2999,NA,NA,NA
2022-01-23,3018,NA,NA,NA,3018,NA,NA,NA
2022-01-30,3035,NA,NA,NA,3035,NA,NA,NA
2022-02-06,3046,NA,NA,NA,3046,NA,NA,NA
2022-02-13,3053,NA,NA,NA,3053,NA,NA,NA
2022-02-20,3056,NA,NA,NA,3056,NA,NA,NA
2022-02-27,3059,NA,NA,NA,3059,NA,NA,NA
2022-03-06,3063,NA,NA,NA,3063,NA,NA,NA
2022-03-13,3068,NA,NA,NA,3068,NA,NA,NA
2022-03-20,3077,NA,NA,NA,3077,NA,NA,NA
2022-03-27,3083,NA,NA,NA,3083,NA,NA,NA
2022-04-03,3091,NA,NA,NA,3091,NA,NA,NA
2022-04-10,3097,NA,NA,NA,3097,NA,NA,NA
2022-04-17,3100,NA,NA,NA,3100,NA,NA,NA
2022-04-24,3106,NA,NA,NA,3105,NA,NA,NA
2022-05-01,3113,NA,NA,NA,3110,NA,NA,NA
2022-05-08,3118,NA,NA,NA,3113,NA,NA,NA
2022-05-15,3121,NA,NA,NA,3115,NA,NA,NA
2022-05-22,3126,3126,3113,3153,3117,3117,3117,3117
2022-05-29,NA,3130,3113,3163,NA,3117,3117,3118
