"estimativa","ic.inf","ic.sup","data"
1.60705459632408,0.863391699543787,6.9372401725106,2020-04-12
2.41008248265907,1.19442626254019,51.0199340507833,2020-04-13
3.87437493689211,1.62122410251205,-11.4065971347026,2020-04-14
5.5074720079113,1.9743874056905,-7.37007151389037,2020-04-15
6.20483871226903,2.14561873434051,-7.26177168305705,2020-04-18
6.90135376130403,2.30865947732032,-7.22111994078079,2020-04-20
7.59725188519425,2.4646592908141,-7.22204390570706,2020-04-22
8.29268866473309,2.61451127099699,-7.24986282806072,2020-04-23
5.85628087817254,2.39058535038899,-13.7806954393634,2020-04-24
5.04191263328962,2.3158622483125,-32.4885336186857,2020-04-25
4.98367227613182,2.37987424172558,-66.7352805914991,2020-04-26
6.07811672049286,2.69450562890399,-25.4952507760148,2020-04-28
7.23279980718139,3.01697429564856,-18.9284443706492,2020-05-01
7.89534558813363,3.21232979819387,-17.7881474705009,2020-05-03
9.39005672912293,3.51941160662706,-14.3338188461851,2020-05-04
11.8525897696898,3.90092082822977,-11.5499350882757,2020-05-05
16.8542320325106,4.43329961002544,-9.41421437177926,2020-05-06
12.5416037733522,4.13520227324306,-12.2712199206393,2020-05-08
9.86379135181382,3.86504003766408,-18.2038834391467,2020-05-09
9.30848129114408,3.84892629090473,-22.7648666674729,2020-05-10
10.349379705049,4.10070560695481,-20.1013659932625,2020-05-11
8.81402928440538,3.92746440228354,-37.3482676712902,2020-05-12
8.68991666894128,3.98402181791469,-50.0627175260331,2020-05-13
8.39964530530959,3.99933926038594,-90.1335637913473,2020-05-14
9.28035104008421,4.27578365994681,-56.6284876438192,2020-05-15
13.0343227166291,5.04331722756253,-22.5369222385007,2020-05-16
17.1055536593874,5.63407928861819,-16.6039762507519,2020-05-17
20.5763549008616,6.06345491539777,-14.8257016404964,2020-05-18
17.8946704629561,5.88994439931949,-17.3265630958246,2020-05-19
14.9118123591832,5.59551996267553,-22.6010014552535,2020-05-20
14.9670174492453,5.66759505296241,-23.5396759104653,2020-05-21
18.650494325884,6.21967784068617,-18.7657503196524,2020-05-22
25.0836288808551,6.88897479489465,-15.3274428157474,2020-05-23
32.1382228366312,7.40296281829547,-13.7532770419801,2020-05-24
32.831506782167,7.50096472711144,-13.8379526794222,2020-05-25
35.8530075531425,7.71980105539724,-13.5807237654637,2020-05-26
39.0089472949081,7.90553113051733,-13.3129384946197,2020-05-27
46.2053063063974,8.21514620320614,-12.7630690318719,2020-05-28
43.5035297977704,8.19084259125982,-13.1543797480587,2020-05-29
32.1093358774053,7.74008812853864,-14.9732589959258,2020-05-30
29.3823553381141,7.61700224593591,-15.8520611017821,2020-05-31
31.5863280355718,7.81961481274204,-15.5175798419974,2020-06-01
50.942230984489,8.70056456573312,-13.2273956201594,2020-06-02
62.1026349908938,9.03762107876383,-12.7577237243589,2020-06-03
62.6571824044587,9.08381720457738,-12.8029062387136,2020-06-04
79.1894363198626,9.41370193984031,-12.3569440044426,2020-06-05
91.0970583183692,9.59073528884119,-12.1546722739286,2020-06-06
213.950456629324,10.241002996381,-11.3273512486322,2020-06-07
161.155427586517,10.1029725427732,-11.5542638290673,2020-06-08
129.755547681082,9.98128297948362,-11.7999029754711,2020-06-09
65.4299119285804,9.31189370335475,-13.0261794882713,2020-06-10
50.8622460372416,8.98517651344281,-13.9074751584368,2020-06-11
44.7264433523763,8.82350855997051,-14.5899612609924,2020-06-12
40.11580011469,8.68300793365555,-15.331006910831,2020-06-13
43.3168926316915,8.88146852049442,-15.0725849613176,2020-06-14
46.8523058916423,9.07225901685965,-14.8217132348006,2020-06-15
59.3761021467572,9.51437019310925,-14.0122863803683,2020-06-16
72.0844185927749,9.84092258092365,-13.5452256976407,2020-06-17
72.7775932812168,9.89464367312415,-13.5980145005347,2020-06-18
73.4707674506093,9.94811741510642,-13.6505739742018,2020-06-19
74.1639411154983,10.0013472058198,-13.7029070000603,2020-06-20
74.8571142899011,10.0543363668612,-13.7550164018066,2020-06-21
75.5502869873272,10.1070881449236,-13.8069049469392,2020-06-22
76.2434592207636,10.1596057141439,-13.8585753482386,2020-06-23
76.9366310027807,10.2118921783582,-13.9100302651995,2020-06-24
