"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-21,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-30,8,NA,NA,NA,8,NA,NA,NA
2020-04-01,10,NA,NA,NA,10,NA,NA,NA
2020-04-02,11,NA,NA,NA,11,NA,NA,NA
2020-04-03,13,NA,NA,NA,13,NA,NA,NA
2020-04-04,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-06,19,NA,NA,NA,19,NA,NA,NA
2020-04-07,23,NA,NA,NA,23,NA,NA,NA
2020-04-08,26,NA,NA,NA,26,NA,NA,NA
2020-04-09,27,NA,NA,NA,27,NA,NA,NA
2020-04-10,32,NA,NA,NA,32,NA,NA,NA
2020-04-11,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,37,NA,NA,NA,37,NA,NA,NA
2020-04-13,39,NA,NA,NA,39,NA,NA,NA
2020-04-14,40,NA,NA,NA,40,NA,NA,NA
2020-04-15,43,NA,NA,NA,43,NA,NA,NA
2020-04-16,47,NA,NA,NA,47,NA,NA,NA
2020-04-17,55,NA,NA,NA,55,NA,NA,NA
2020-04-18,60,NA,NA,NA,60,NA,NA,NA
2020-04-19,61,NA,NA,NA,61,NA,NA,NA
2020-04-20,65,NA,NA,NA,65,NA,NA,NA
2020-04-21,70,NA,NA,NA,70,NA,NA,NA
2020-04-22,83,NA,NA,NA,83,NA,NA,NA
2020-04-23,89,NA,NA,NA,89,NA,NA,NA
2020-04-24,95,NA,NA,NA,95,NA,NA,NA
2020-04-25,96,NA,NA,NA,96,NA,NA,NA
2020-04-26,103,NA,NA,NA,103,NA,NA,NA
2020-04-27,110,NA,NA,NA,110,NA,NA,NA
2020-04-28,121,NA,NA,NA,121,NA,NA,NA
2020-04-29,126,NA,NA,NA,126,NA,NA,NA
2020-04-30,134,NA,NA,NA,134,NA,NA,NA
2020-05-01,142,NA,NA,NA,142,NA,NA,NA
2020-05-02,150,NA,NA,NA,150,NA,NA,NA
2020-05-03,162,NA,NA,NA,162,NA,NA,NA
2020-05-04,168,NA,NA,NA,168,NA,NA,NA
2020-05-05,183,NA,NA,NA,183,NA,NA,NA
2020-05-06,195,NA,NA,NA,195,NA,NA,NA
2020-05-07,200,NA,NA,NA,200,NA,NA,NA
2020-05-08,208,NA,NA,NA,208,NA,NA,NA
2020-05-09,219,NA,NA,NA,219,NA,NA,NA
2020-05-10,231,NA,NA,NA,231,NA,NA,NA
2020-05-11,241,NA,NA,NA,241,NA,NA,NA
2020-05-12,253,NA,NA,NA,253,NA,NA,NA
2020-05-13,262,NA,NA,NA,262,NA,NA,NA
2020-05-14,272,NA,NA,NA,272,NA,NA,NA
2020-05-15,286,NA,NA,NA,286,NA,NA,NA
2020-05-16,291,NA,NA,NA,291,NA,NA,NA
2020-05-17,298,NA,NA,NA,298,NA,NA,NA
2020-05-18,308,NA,NA,NA,308,NA,NA,NA
2020-05-19,317,NA,NA,NA,317,NA,NA,NA
2020-05-20,324,NA,NA,NA,324,NA,NA,NA
2020-05-21,330,NA,NA,NA,330,NA,NA,NA
2020-05-22,332,NA,NA,NA,332,NA,NA,NA
