"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,21,NA,21,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,43,NA,43,NA,NA,NA
2020-05-03,63,NA,63,NA,NA,NA
2020-05-10,71,NA,71,NA,NA,NA
2020-05-17,67,NA,67,NA,NA,NA
2020-05-24,46,NA,46,NA,NA,NA
2020-05-31,34,NA,34,NA,NA,NA
2020-06-07,39,NA,39,NA,NA,NA
2020-06-14,18,NA,18,NA,NA,NA
2020-06-21,14,NA,14,NA,NA,NA
2020-06-28,21,NA,21,NA,NA,NA
2020-07-05,15,NA,15,NA,NA,NA
2020-07-12,9,NA,9,NA,NA,NA
2020-07-19,21,NA,21,NA,NA,NA
2020-07-26,13,NA,13,NA,NA,NA
2020-08-02,4,NA,4,NA,NA,NA
2020-08-09,5,NA,5,NA,NA,NA
2020-08-16,6,NA,6,NA,NA,NA
2020-08-23,5,NA,5,NA,NA,NA
2020-08-30,2,NA,2,NA,NA,NA
2020-09-06,3,NA,3,NA,NA,NA
2020-09-13,10,NA,10,NA,NA,NA
2020-09-20,3,NA,3,NA,NA,NA
2020-09-27,2,NA,2,NA,NA,NA
2020-10-04,4,NA,4,NA,NA,NA
2020-10-11,4,NA,4,NA,NA,NA
2020-10-18,2,NA,2,NA,NA,NA
2020-10-25,7,NA,7,NA,NA,NA
2020-11-01,4,NA,4,NA,NA,NA
2020-11-08,8,NA,8,NA,NA,NA
2020-11-15,5,NA,5,NA,NA,NA
2020-11-22,5,NA,5,NA,NA,NA
2020-11-29,7,NA,7,NA,NA,NA
2020-12-06,5,NA,5,NA,NA,NA
2020-12-13,3,NA,3,NA,NA,NA
2020-12-20,2,NA,2,NA,NA,NA
2020-12-27,2,NA,2,NA,NA,NA
2021-01-03,4,NA,4,NA,NA,NA
2021-01-10,5,NA,4,NA,NA,NA
2021-01-17,NA,1,1,NA,1,2
2021-01-24,NA,0,0,NA,0,1
2021-01-31,NA,2,2,NA,2,4
2021-02-07,NA,2,2,NA,2,4
2021-02-14,NA,1,1,NA,1,3
2021-02-21,NA,3,3,NA,3,5
2021-02-28,NA,1,1,NA,1,4
2021-03-07,NA,2,2,NA,1,7
2021-03-14,NA,2,2,NA,0,7
