"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-03-30
2.25509923961016,1.08895630166526,238.077215579479,2020-04-03
2.35937156617964,1.212645697116,20.8835277998998,2020-04-06
2.6248403552249,1.37732467118988,18.8977398111324,2020-04-07
3.16950454337741,1.62112153727427,39.64450530885,2020-04-08
3.96804396168605,1.90678114494958,-76.7679007163255,2020-04-10
6.1583773017077,2.43026508007388,-12.1008437973748,2020-04-11
7.39847662770798,2.7062152234184,-10.3983587198915,2020-04-12
7.64362729426055,2.83005834011727,-11.2297298586737,2020-04-14
7.77114948316925,2.92205730995136,-12.1264507371643,2020-04-15
7.96547407799057,3.03012583011424,-13.0229064506613,2020-04-17
7.85351259306366,3.10494504826532,-15.2842384815252,2020-04-18
7.762869265411,3.1737910297487,-17.9812922798395,2020-04-19
6.64346751128186,3.04519795912703,-39.3802687389176,2020-04-20
7.54373926895031,3.30793939170965,-28.0765487968863,2020-04-22
10.0795051056244,3.81507707040887,-15.9717605194434,2020-04-23
8.8808552619113,3.72168557142558,-23.6055718363357,2020-04-24
9.96043352645059,3.99143400171201,-20.4880915832349,2020-04-25
8.60663567157961,3.82584260109744,-35.7228825485504,2020-04-26
8.25295980994704,3.83535387567387,-57.3934469054119,2020-04-28
10.4234580616924,4.35162651418007,-26.8714288688533,2020-04-29
10.3771593274131,4.41985411394142,-30.4420572509585,2020-04-30
11.4746942622757,4.70475376952167,-26.5339636698316,2020-05-01
13.8993150183944,5.15689254209164,-20.1695110229156,2020-05-02
15.6795782078691,5.46273207535542,-18.1396616972004,2020-05-03
17.8293313837049,5.79183557933555,-16.6207336021141,2020-05-04
13.1750056376079,5.28495459889026,-27.0197467969031,2020-05-05
8.46964893262519,4.38941798046332,112.31721152922,2020-05-06
7.93950103944542,4.31194280512101,48.6051743303646,2020-05-07
8.44476521838826,4.53960724558607,58.6273544483206,2020-05-08
10.2675012322869,5.12453936752854,28643.9840428553,2020-05-09
11.6115496507394,5.54069073840099,-126.216594827191,2020-05-10
10.7355811302157,5.41232640835138,538.584460807372,2020-05-11
9.79676829928857,5.2494357772212,71.5177776568339,2020-05-12
9.80726000868016,5.33468149428517,59.5722004105814,2020-05-13
10.584595644212,5.64157613600861,83.5660089145301,2020-05-14
11.4369762813044,5.96817399498291,132.474108845099,2020-05-15
14.5748183989504,6.82648387711282,-109.980535443747,2020-05-16
18.3570614333463,7.64484231741873,-46.0292946419708,2020-05-17
18.7954471137683,7.81737588696928,-46.7553541645673,2020-05-18
17.9385185304508,7.76038745696953,-57.9920840435065,2020-05-19
15.4337948135559,7.32243259819935,-146.151857453982,2020-05-20
15.6017254962301,7.43608385286735,-162.43001633401,2020-05-21
19.2154794314958,8.27062075768895,-59.7925071453938,2020-05-22
23.7485143427104,9.10467520313725,-39.1580808631501,2020-05-23
30.2887304633778,10.01190095883,-29.5958570854864,2020-05-24
28.3654855285566,9.88042218180248,-32.6390158117718,2020-05-25
27.8658947322106,9.90098332686796,-34.2883747535441,2020-05-26
26.2773062279753,9.76285873754366,-38.0922405390444,2020-05-27
22.9803230661768,9.34673862849974,-50.2885299826843,2020-05-28
26.7764788219669,10.0101097719591,-39.7681531143349,2020-05-29
22.8214137808779,9.47965330949043,-56.2342945666542,2020-05-30
23.8223218650674,9.72653504472119,-53.2141295681987,2020-05-31
30.1925762576799,10.7338141626139,-37.2129622288757,2020-06-01
32.7737333410314,11.1220670317132,-34.6716234076585,2020-06-02
38.3487152502574,11.7961872371591,-30.6910920099929,2020-06-03
38.0692672389853,11.8356507443786,-31.3306884892337,2020-06-04
36.2488680428632,11.72653771609,-33.2620613981427,2020-06-05
42.4156991908771,12.3820590462615,-29.78181357075,2020-06-06
53.8016802965837,13.2715097548973,-26.2117267332288,2020-06-07
54.4948766973076,13.377870844918,-26.2982877130972,2020-06-08
67.9253586720273,14.1318669397355,-24.2138343308953,2020-06-09
63.7167626335753,13.995462565123,-24.9734781599563,2020-06-10
66.7443870228318,14.1925820392637,-24.7065736952929,2020-06-11
72.8607742086656,14.5130046248555,-24.1332016524666,2020-06-12
79.8600029500506,14.8214247424686,-23.5791706566836,2020-06-13
102.814806833826,15.5122642618876,-22.2219643946255,2020-06-14
77.8608593640436,14.8542622282426,-24.02805875616,2020-06-16
69.8765252067523,14.5923767665704,-25.0692644795667,2020-06-17
67.9253586720283,14.55125750904,-25.4708247084002,2020-06-18
62.0221361287033,14.3199895640859,-26.6194490897949,2020-06-19
80.9801246704723,15.205512937568,-24.3584496766607,2020-06-20
81.6155296010446,15.2762788403915,-24.4251727413757,2020-06-22
79.0161437590009,15.2346510835529,-24.8054362504766,2020-06-24
94.9259634978223,15.8036465196338,-23.6993395205775,2020-06-26
95.5201032943592,15.8612820305373,-23.7549206599168,2020-06-28
106.304930170999,16.1805125036963,-23.2676257099175,2020-06-29
119.627308327126,16.5083847752161,-22.8064805867299,2020-06-30
113.67430610908,16.432795997304,-23.1214656726302,2020-07-01
114.290446805352,16.483726422854,-23.1713261597226,2020-07-02
109.004604536095,16.4159312982401,-23.4971534137835,2020-07-03
115.75378055055,16.6041582330876,-23.2892638213845,2020-07-04
116.446938437299,16.6609485454079,-23.3448951958315,2020-07-05
110.97463569153,16.5859595968123,-23.663069419206,2020-07-06
106.188187440108,16.5251090648446,-23.9985199292559,2020-07-07
101.725553867732,16.4533313047419,-24.3270024939077,2020-07-08
119.373603699449,16.8989510994579,-23.5781569487006,2020-07-10
154.273408663796,17.4983901508816,-22.6361211008179,2020-07-12
216.954107883957,18.1288870929001,-21.7688810354007,2020-07-13
136.288536769836,17.3124511244875,-23.2129673057199,2020-07-14
115.352478557331,16.9586786475458,-24.0271682027661,2020-07-17
104.960303784153,16.7551117059174,-24.6193453063509,2020-07-18
116.66583037511,17.0691612846977,-24.1351947006231,2020-07-22
131.288644887292,17.4038472866433,-23.6871057401431,2020-07-23
112.218673271004,17.0604352494702,-24.5196428925559,2020-07-24
118.781785136452,17.2459086929401,-24.3081026062264,2020-07-26
133.408884994866,17.5624558122245,-23.8433017336176,2020-07-27
162.888309281725,18.0353681197536,-23.1685096223041,2020-07-28
176.164840066291,18.2219037223507,-22.9777957887031,2020-07-29
121.189594376666,17.4451995091138,-24.5031921297328,2020-07-30
92.7131212951429,16.7512467571503,-26.2368214814296,2020-07-31
93.3231054914454,16.8162382332802,-26.298629329054,2020-08-02
90.3734248305909,16.7663083818578,-26.6651472173232,2020-08-03
118.318464104921,17.5880368389969,-25.0343968686155,2020-08-04
119.080937270191,17.6530581777055,-25.0979076715411,2020-08-06
85.7002684966499,16.7393955838018,-27.4793794939384,2020-08-07
86.3439232734526,16.8144387286402,-27.5493927024233,2020-08-08
93.5726444256968,17.1154064922191,-26.9956756115724,2020-08-09
136.009349353035,18.2013395956936,-24.857567575976,2020-08-10
205.170550696868,19.1106845856112,-23.4884116877238,2020-08-11
164.782926270914,18.7164868709106,-24.2213001009775,2020-08-12
155.090339235051,18.6165587561102,-24.5014540380488,2020-08-13
166.07681085128,18.7981870844681,-24.3022745624519,2020-08-14
208.405253296238,19.2747858964199,-23.6517728392671,2020-08-15
250.918449626784,19.6118185612528,-23.2475564692612,2020-08-22
251.611599093156,19.641013211253,-23.2766763090975,2020-08-24
252.30474854687,19.6701681154908,-23.3057568170872,2020-08-25
252.997897988281,19.699283435987,-23.334798151825,2020-08-26
316.940891411128,20.0343978283822,-22.9352791144564,2020-08-27
507.93784402933,20.5386060368904,-22.346611126481,2020-08-28
1271.23176548705,21.0612257475386,-21.7833483035539,2020-08-29
1272.61805979451,21.072899433024,-21.7950215876533,2020-08-30
509.601398600842,20.5735799399922,-22.3815731946599,2020-08-31
212.91073110643,19.5012797778659,-23.8772736400452,2020-09-01
160.20234252748,18.9576086743671,-24.8389022760334,2020-09-02
160.808851211928,18.9977178835114,-24.8785996374126,2020-09-03
215.105707156361,19.6107676695068,-23.9862929434953,2020-09-04
369.941989587007,20.4202231471083,-22.9555787372729,2020-09-05
518.750948589539,20.7649271123443,-22.5728566338221,2020-09-06
865.509538912475,21.11453702329,-22.1980858609977,2020-09-07
1298.95765620139,21.2935037563079,-22.015618447405,2020-09-08
-2112058316070978,21.6543215631873,-21.6543215631869,2020-09-09
-2112058316070978,21.6543215631873,-21.6543215631869,2020-09-10
1300.34395051095,21.3050522867905,-22.027166593447,2020-09-11
867.357931906407,21.1376266434494,-22.2211735247391,2020-09-12
867.820030153946,21.1433952067674,-22.2269416002547,2020-09-13
1302.42339253036,21.3223635495491,-22.0444772810785,2020-09-14
1948454626017027,21.6831811985649,-21.6831811985652,2020-09-15
1303.80968684264,21.3338967170598,-22.0560100661908,2020-09-16
869.668423145383,21.1664541299035,-22.2499985773695,2020-09-17
870.130521394106,21.1722150342601,-22.2557589965131,2020-09-18
1305.8891288547,21.3511849812947,-22.0732977583499,2020-09-19
-1058841490800294,21.7120024736998,-21.7120024737001,2020-09-20
-1058841490800294,21.7120024736998,-21.7120024737001,2020-09-21
-1058841490800294,21.7120024736998,-21.7120024737001,2020-09-22
1307.27542316733,21.3627028469852,-22.0848152436673,2020-09-23
871.978914381648,21.1952433824847,-22.2787854090305,2020-09-24
523.741612114029,20.8685893050088,-22.6764850029118,2020-09-25
524.296130278923,20.8800768674523,-22.6879688469873,2020-09-26
874.751503859884,21.2297402304389,-22.3132793687689,2020-09-27
1312.82060150198,21.4087133695802,-22.1308242528058,2020-09-28
Inf,21.7695305524741,-21.7695305524744,2020-09-29
1314.20689581566,21.4202008134635,-22.1423113203214,2020-09-30
876.599896844357,21.2527077919587,-22.3362450149655,2020-10-01
526.514202929429,20.9259666485771,-22.7338438330854,2020-10-02
376.675429401115,20.6154931968165,-23.1506835200125,2020-10-03
