"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,1,NA,1,1.5,NA,NA
2020-03-21,1,NA,1,1.57142857142857,NA,NA
2020-03-28,1,NA,1,1.5,NA,NA
2020-03-30,2,NA,2,1.44444444444444,NA,NA
2020-04-03,1,NA,1,1.4,NA,NA
2020-04-06,3,NA,3,1.5,NA,NA
2020-04-07,2,NA,2,1.5,NA,NA
2020-04-08,1,NA,1,1.5,NA,NA
2020-04-10,1,NA,1,1.4,NA,NA
2020-04-11,1,NA,1,1.4,NA,NA
2020-04-12,2,NA,2,1.4,NA,NA
2020-04-13,1,NA,1,1.3,NA,NA
2020-04-14,1,NA,1,1.5,NA,NA
2020-04-15,1,NA,1,1.5,NA,NA
2020-04-17,1,NA,1,1.5,NA,NA
2020-04-18,3,NA,3,1.8,NA,NA
2020-04-19,1,NA,1,1.8,NA,NA
2020-04-20,3,NA,3,2,NA,NA
2020-04-22,1,NA,1,2.4,NA,NA
2020-04-23,1,NA,1,2.5,NA,NA
2020-04-24,5,NA,5,2.4,NA,NA
2020-04-25,1,NA,1,2.7,NA,NA
2020-04-26,3,NA,3,2.5,NA,NA
2020-04-28,5,NA,5,2.6,NA,NA
2020-04-29,2,NA,2,2.8,NA,NA
2020-04-30,2,NA,2,2.9,NA,NA
2020-05-01,4,NA,4,3.6,NA,NA
2020-05-02,1,NA,1,3.5,NA,NA
2020-05-03,2,NA,2,3.5,NA,NA
2020-05-04,3,NA,3,3.8,NA,NA
2020-05-05,6,NA,6,4.1,NA,NA
2020-05-06,8,NA,8,4.3,NA,NA
2020-05-07,2,NA,2,5.4,NA,NA
2020-05-08,5,NA,5,5.8,NA,NA
2020-05-09,5,NA,5,6.2,NA,NA
2020-05-10,5,NA,5,6.4,NA,NA
2020-05-11,6,NA,6,5.8,NA,NA
2020-05-12,12,NA,12,6.5,NA,NA
2020-05-13,6,NA,6,6.6,NA,NA
2020-05-14,7,NA,7,6.7,NA,NA
2020-05-15,8,NA,8,6.5,NA,NA
2020-05-16,2,NA,2,6.4,NA,NA
2020-05-18,9,NA,9,5.5,NA,NA
2020-05-19,6,NA,6,5.1,NA,NA
2020-05-20,6,NA,6,5,NA,NA
2020-05-21,3,NA,3,4.5,NA,NA
2020-05-22,5,NA,5,4.5,NA,NA
2020-05-23,3,NA,3,4.4,NA,NA
2020-05-24,2,NA,2,4.1,NA,NA
2020-05-25,6,NA,6,4.5,NA,NA
2020-05-26,3,NA,3,4.4,NA,NA
2020-05-27,2,NA,2,4.2,NA,NA
2020-05-28,8,NA,8,4.3,NA,NA
2020-05-29,3,NA,3,4.7,NA,NA
2020-05-30,10,NA,10,4.3,NA,NA
2020-05-31,2,NA,2,4.5,NA,NA
2020-06-01,3,NA,3,4.5,NA,NA
2020-06-02,4,NA,4,3.9,NA,NA
2020-06-03,6,NA,6,4,NA,NA
2020-06-04,2,NA,2,3.2,NA,NA
2020-06-05,5,NA,5,3.2,NA,NA
2020-06-06,2,NA,2,3.1,NA,NA
2020-06-07,2,NA,2,2.9,NA,NA
2020-06-08,4,NA,4,2.4,NA,NA
2020-06-09,2,NA,2,2.3,NA,NA
2020-06-10,3,NA,2,1.8,NA,NA
2020-06-11,NA,2,2,1.8,2,2
2020-06-12,NA,2,2,1.7,2,2
2020-06-13,NA,1,1,1.4,1,1
2020-06-14,NA,1,1,1.6,1,1
2020-06-15,NA,0,0,1.5,0,0
2020-06-16,NA,2,2,1.3,2,2
2020-06-17,NA,1,1,1.4,1,1
2020-06-18,NA,1,1,1.3,1,1
2020-06-19,NA,4,4,1.5,4,4
2020-06-20,NA,1,1,1.5,1,1
2020-06-21,NA,0,0,1.5,0,0
2020-06-22,NA,3,3,1.4,3,4
2020-06-23,NA,0,0,1.4,0,2
2020-06-24,NA,3,3,1.1,3,5
2020-06-25,NA,0,0,1.1,0,3
2020-06-26,NA,2,2,1.3,2,5
2020-06-27,NA,0,0,1.2,0,3
2020-06-28,NA,1,1,1.4,0,3
2020-06-29,NA,1,1,1.2,0,3
2020-06-30,NA,1,1,1.3,0,3
2020-07-01,NA,2,2,1.3,1,5
2020-07-02,NA,2,2,1.5,1,5
2020-07-03,NA,2,2,1.5,1,5
2020-07-04,NA,1,1,1.5,0,4
2020-07-05,NA,1,1,1.6,0,4
2020-07-06,NA,2,2,1.6,1,5
2020-07-07,NA,2,2,1.7,1,6
2020-07-08,NA,1,1,1.8,0,5
2020-07-09,NA,1,1,1.9,0,5
2020-07-10,NA,2,2,2,1,6
2020-07-11,NA,2,2,2,0,5
2020-07-12,NA,3,3,2,1,7
2020-07-13,NA,3,3,2.1,1,7
2020-07-14,NA,2,2,2.2,0,6
2020-07-15,NA,2,2,2.22222222222222,0,6
2020-07-16,NA,2,2,2.25,0,7
2020-07-17,NA,2,2,2.14285714285714,0,7
2020-07-18,NA,2,2,2,0,8
2020-07-19,NA,2,2,2,0,8
