"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,25,NA,NA,NA,25,NA,NA,NA
2020-03-29,37,NA,NA,NA,37,NA,NA,NA
2020-04-05,55,NA,NA,NA,55,NA,NA,NA
2020-04-12,93,NA,NA,NA,93,NA,NA,NA
2020-04-19,129,NA,NA,NA,129,NA,NA,NA
2020-04-26,187,NA,NA,NA,187,NA,NA,NA
2020-05-03,271,NA,NA,NA,271,NA,NA,NA
2020-05-10,362,NA,NA,NA,362,NA,NA,NA
2020-05-17,444,NA,NA,NA,444,NA,NA,NA
2020-05-24,508,NA,NA,NA,508,NA,NA,NA
2020-05-31,565,NA,NA,NA,565,NA,NA,NA
2020-06-07,614,NA,NA,NA,614,NA,NA,NA
2020-06-14,642,NA,NA,NA,642,NA,NA,NA
2020-06-21,660,NA,NA,NA,660,NA,NA,NA
2020-06-28,696,NA,NA,NA,696,NA,NA,NA
2020-07-05,726,NA,NA,NA,726,NA,NA,NA
2020-07-12,749,NA,NA,NA,749,NA,NA,NA
2020-07-19,782,NA,NA,NA,782,NA,NA,NA
2020-07-26,815,NA,NA,NA,815,NA,NA,NA
2020-08-02,841,NA,NA,NA,841,NA,NA,NA
2020-08-09,858,NA,NA,NA,858,NA,NA,NA
2020-08-16,885,NA,NA,NA,885,NA,NA,NA
2020-08-23,909,NA,NA,NA,909,NA,NA,NA
2020-08-30,923,NA,NA,NA,923,NA,NA,NA
2020-09-06,949,NA,NA,NA,949,NA,NA,NA
2020-09-13,976,NA,NA,NA,976,NA,NA,NA
2020-09-20,998,NA,NA,NA,998,NA,NA,NA
2020-09-27,1007,NA,NA,NA,1007,NA,NA,NA
2020-10-04,1036,NA,NA,NA,1036,NA,NA,NA
2020-10-11,1053,NA,NA,NA,1053,NA,NA,NA
2020-10-18,1069,NA,NA,NA,1069,NA,NA,NA
2020-10-25,1095,NA,NA,NA,1095,NA,NA,NA
2020-11-01,1110,NA,NA,NA,1110,NA,NA,NA
2020-11-08,1127,NA,NA,NA,1127,NA,NA,NA
2020-11-15,1151,NA,NA,NA,1151,NA,NA,NA
2020-11-22,1173,NA,NA,NA,1173,NA,NA,NA
2020-11-29,1194,NA,NA,NA,1194,NA,NA,NA
2020-12-06,1220,NA,NA,NA,1220,NA,NA,NA
2020-12-13,1237,NA,NA,NA,1237,NA,NA,NA
2020-12-20,1259,NA,NA,NA,1259,NA,NA,NA
2020-12-27,1269,NA,NA,NA,1269,NA,NA,NA
2021-01-03,1289,NA,NA,NA,1289,NA,NA,NA
2021-01-10,1310,NA,NA,NA,1310,NA,NA,NA
2021-01-17,1330,NA,NA,NA,1330,NA,NA,NA
2021-01-24,1342,NA,NA,NA,1342,NA,NA,NA
2021-01-31,1353,NA,NA,NA,1353,NA,NA,NA
2021-02-07,1369,NA,NA,NA,1369,NA,NA,NA
2021-02-14,1389,NA,NA,NA,1389,NA,NA,NA
2021-02-21,1418,NA,NA,NA,1418,NA,NA,NA
2021-02-28,1468,NA,NA,NA,1468,NA,NA,NA
2021-03-07,1537,NA,NA,NA,1537,NA,NA,NA
2021-03-14,1621,NA,NA,NA,1621,NA,NA,NA
2021-03-21,1691,NA,NA,NA,1691,NA,NA,NA
2021-03-28,1784,NA,NA,NA,1784,NA,NA,NA
2021-04-04,1857,NA,NA,NA,1857,NA,NA,NA
2021-04-11,1937,NA,NA,NA,1937,NA,NA,NA
2021-04-18,2007,NA,NA,NA,2007,NA,NA,NA
2021-04-25,2067,NA,NA,NA,2067,NA,NA,NA
2021-05-02,2112,NA,NA,NA,2112,NA,NA,NA
2021-05-09,2170,NA,NA,NA,2170,NA,NA,NA
2021-05-16,2234,NA,NA,NA,2234,NA,NA,NA
2021-05-23,2291,NA,NA,NA,2291,NA,NA,NA
2021-05-30,2356,NA,NA,NA,2356,NA,NA,NA
2021-06-06,2415,NA,NA,NA,2415,NA,NA,NA
2021-06-13,2476,NA,NA,NA,2476,NA,NA,NA
2021-06-20,2520,NA,NA,NA,2520,NA,NA,NA
2021-06-27,2544,NA,NA,NA,2544,NA,NA,NA
2021-07-04,2571,NA,NA,NA,2571,NA,NA,NA
2021-07-11,2599,NA,NA,NA,2599,NA,NA,NA
2021-07-18,2612,NA,NA,NA,2612,NA,NA,NA
2021-07-25,2633,NA,NA,NA,2633,NA,NA,NA
2021-08-01,2650,NA,NA,NA,2650,NA,NA,NA
2021-08-08,2664,NA,NA,NA,2664,NA,NA,NA
2021-08-15,2685,NA,NA,NA,2685,NA,NA,NA
2021-08-22,2700,NA,NA,NA,2700,NA,NA,NA
2021-08-29,2715,NA,NA,NA,2715,NA,NA,NA
2021-09-05,2724,NA,NA,NA,2724,NA,NA,NA
2021-09-12,2736,NA,NA,NA,2736,NA,NA,NA
2021-09-19,2754,NA,NA,NA,2754,NA,NA,NA
2021-09-26,2767,NA,NA,NA,2767,NA,NA,NA
2021-10-03,2785,NA,NA,NA,2785,NA,NA,NA
2021-10-10,2796,NA,NA,NA,2796,NA,NA,NA
2021-10-17,2805,NA,NA,NA,2805,NA,NA,NA
2021-10-24,2813,NA,NA,NA,2813,NA,NA,NA
2021-10-31,2828,NA,NA,NA,2828,NA,NA,NA
2021-11-07,2844,NA,NA,NA,2844,NA,NA,NA
2021-11-14,2856,NA,NA,NA,2856,NA,NA,NA
2021-11-21,2862,NA,NA,NA,2862,NA,NA,NA
2021-11-28,2868,NA,NA,NA,2868,NA,NA,NA
2021-12-05,2876,NA,NA,NA,2876,NA,NA,NA
2021-12-12,2883,NA,NA,NA,2883,NA,NA,NA
2021-12-19,2905,NA,NA,NA,2905,NA,NA,NA
2021-12-26,2955,NA,NA,NA,2955,NA,NA,NA
2022-01-02,2991,NA,NA,NA,2991,NA,NA,NA
2022-01-09,3018,NA,NA,NA,3018,NA,NA,NA
2022-01-16,3037,NA,NA,NA,3037,NA,NA,NA
2022-01-23,3056,NA,NA,NA,3056,NA,NA,NA
2022-01-30,3074,NA,NA,NA,3074,NA,NA,NA
2022-02-06,3085,NA,NA,NA,3085,NA,NA,NA
2022-02-13,3093,NA,NA,NA,3093,NA,NA,NA
2022-02-20,3099,NA,NA,NA,3099,NA,NA,NA
2022-02-27,3103,NA,NA,NA,3103,NA,NA,NA
2022-03-06,3107,NA,NA,NA,3107,NA,NA,NA
2022-03-13,3111,NA,NA,NA,3111,NA,NA,NA
2022-03-20,3120,NA,NA,NA,3120,NA,NA,NA
2022-03-27,3126,NA,NA,NA,3126,NA,NA,NA
2022-04-03,3134,NA,NA,NA,3134,NA,NA,NA
2022-04-10,3141,NA,NA,NA,3141,NA,NA,NA
2022-04-17,3144,NA,NA,NA,3144,NA,NA,NA
2022-04-24,3150,NA,NA,NA,3150,NA,NA,NA
2022-05-01,3160,NA,NA,NA,3160,NA,NA,NA
2022-05-08,3166,NA,NA,NA,3166,NA,NA,NA
2022-05-15,3172,NA,NA,NA,3172,NA,NA,NA
2022-05-22,3180,NA,NA,NA,3180,NA,NA,NA
2022-05-29,3184,NA,NA,NA,3184,NA,NA,NA
2022-06-05,3188,NA,NA,NA,3188,NA,NA,NA
2022-06-12,3193,NA,NA,NA,3193,NA,NA,NA
2022-06-19,3201,NA,NA,NA,3201,NA,NA,NA
