"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-06,4,NA,NA,NA,4,NA,NA,NA
2020-04-07,6,NA,NA,NA,6,NA,NA,NA
2020-04-10,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-13,10,NA,NA,NA,10,NA,NA,NA
2020-04-15,11,NA,NA,NA,11,NA,NA,NA
2020-04-17,12,NA,NA,NA,12,NA,NA,NA
2020-04-18,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-20,16,NA,NA,NA,16,NA,NA,NA
2020-04-22,17,NA,NA,NA,17,NA,NA,NA
2020-04-23,18,NA,NA,NA,18,NA,NA,NA
2020-04-24,23,NA,NA,NA,23,NA,NA,NA
2020-04-25,25,NA,NA,NA,25,NA,NA,NA
2020-04-26,28,NA,NA,NA,28,NA,NA,NA
2020-04-28,29,NA,NA,NA,29,NA,NA,NA
2020-04-30,30,NA,NA,NA,30,NA,NA,NA
2020-05-01,34,NA,NA,NA,34,NA,NA,NA
2020-05-03,36,NA,NA,NA,36,NA,NA,NA
2020-05-04,37,NA,NA,NA,37,NA,NA,NA
2020-05-05,45,NA,NA,NA,45,NA,NA,NA
2020-05-06,49,NA,NA,NA,49,NA,NA,NA
2020-05-07,51,NA,NA,NA,51,NA,NA,NA
2020-05-08,57,NA,NA,NA,57,NA,NA,NA
2020-05-09,63,NA,NA,NA,63,NA,NA,NA
2020-05-10,68,NA,NA,NA,68,NA,NA,NA
2020-05-11,74,NA,NA,NA,74,NA,NA,NA
2020-05-12,82,NA,NA,NA,82,NA,NA,NA
2020-05-13,87,NA,NA,NA,87,NA,NA,NA
2020-05-14,93,NA,NA,NA,93,NA,NA,NA
2020-05-15,102,NA,NA,NA,102,NA,NA,NA
2020-05-16,104,NA,NA,NA,104,NA,NA,NA
2020-05-17,106,NA,NA,NA,106,NA,NA,NA
2020-05-18,113,NA,NA,NA,113,NA,NA,NA
2020-05-19,120,NA,NA,NA,120,NA,NA,NA
2020-05-20,126,NA,NA,NA,126,NA,NA,NA
2020-05-21,131,NA,NA,NA,131,NA,NA,NA
2020-05-22,135,NA,NA,NA,135,NA,NA,NA
2020-05-23,136,NA,NA,NA,136,NA,NA,NA
2020-05-24,137,NA,NA,NA,137,NA,NA,NA
2020-05-25,145,NA,NA,NA,145,NA,NA,NA
2020-05-26,148,NA,NA,NA,148,NA,NA,NA
2020-05-27,153,NA,NA,NA,153,NA,NA,NA
2020-05-28,157,NA,NA,NA,157,NA,NA,NA
2020-05-29,160,NA,NA,NA,160,NA,NA,NA
2020-05-30,167,NA,NA,NA,167,NA,NA,NA
2020-05-31,170,NA,NA,NA,170,NA,NA,NA
2020-06-01,173,NA,NA,NA,173,NA,NA,NA
2020-06-02,175,NA,NA,NA,175,NA,NA,NA
2020-06-03,178,NA,NA,NA,178,NA,NA,NA
2020-06-04,179,NA,NA,NA,179,NA,NA,NA
2020-06-05,185,NA,NA,NA,185,NA,NA,NA
2020-06-06,187,NA,NA,NA,187,NA,NA,NA
2020-06-07,189,NA,NA,NA,189,NA,NA,NA
2020-06-08,190,NA,NA,NA,190,NA,NA,NA
2020-06-09,192,NA,NA,NA,192,NA,NA,NA
2020-06-10,194,NA,NA,NA,194,NA,NA,NA
2020-06-11,196,NA,NA,NA,196,NA,NA,NA
2020-06-12,199,NA,NA,NA,199,NA,NA,NA
2020-06-13,200,NA,NA,NA,200,NA,NA,NA
2020-06-14,201,NA,NA,NA,201,NA,NA,NA
2020-06-16,206,NA,NA,NA,206,NA,NA,NA
2020-06-17,207,NA,NA,NA,207,NA,NA,NA
2020-06-18,208,NA,NA,NA,208,NA,NA,NA
2020-06-19,212,NA,NA,NA,212,NA,NA,NA
2020-06-22,215,NA,NA,NA,215,NA,NA,NA
2020-06-24,217,NA,NA,NA,217,NA,NA,NA
2020-06-26,219,NA,NA,NA,219,NA,NA,NA
2020-06-28,220,NA,NA,NA,220,NA,NA,NA
2020-06-29,221,NA,NA,NA,221,NA,NA,NA
2020-06-30,223,NA,NA,NA,223,NA,NA,NA
2020-07-02,224,NA,NA,NA,224,NA,NA,NA
2020-07-03,225,NA,NA,NA,225,NA,NA,NA
2020-07-04,226,NA,NA,NA,226,NA,NA,NA
2020-07-05,227,NA,NA,NA,227,NA,NA,NA
2020-07-06,228,NA,NA,NA,228,NA,NA,NA
2020-07-07,229,NA,NA,NA,229,NA,NA,NA
2020-07-08,230,NA,NA,NA,230,NA,NA,NA
2020-07-10,231,NA,NA,NA,231,NA,NA,NA
2020-07-12,232,NA,NA,NA,232,NA,NA,NA
2020-07-13,233,NA,NA,NA,233,NA,NA,NA
2020-07-14,237,NA,NA,NA,237,NA,NA,NA
2020-07-17,238,NA,NA,NA,238,NA,NA,NA
2020-07-18,239,NA,NA,NA,239,NA,NA,NA
2020-07-21,240,NA,NA,NA,240,NA,NA,NA
2020-07-23,241,NA,NA,NA,241,NA,NA,NA
2020-07-24,243,NA,NA,NA,243,NA,NA,NA
2020-07-26,244,NA,NA,NA,244,NA,NA,NA
2020-07-27,245,NA,NA,NA,245,NA,NA,NA
2020-07-28,246,NA,NA,NA,246,NA,NA,NA
2020-07-30,249,NA,NA,NA,249,NA,NA,NA
2020-08-02,250,NA,NA,NA,250,NA,NA,NA
2020-08-03,253,NA,NA,NA,253,NA,NA,NA
2020-08-04,254,NA,NA,NA,254,NA,NA,NA
2020-08-07,256,NA,NA,NA,256,NA,NA,NA
2020-08-08,257,NA,NA,NA,257,NA,NA,NA
2020-08-10,258,NA,NA,NA,258,NA,NA,NA
2020-08-11,259,NA,NA,NA,259,NA,NA,NA
2020-08-12,260,NA,NA,NA,260,NA,NA,NA
2020-08-13,261,NA,NA,NA,261,NA,NA,NA
2020-08-14,262,NA,NA,NA,262,NA,NA,NA
2020-08-15,263,NA,NA,NA,263,NA,NA,NA
2020-08-17,264,NA,NA,NA,264,NA,NA,NA
2020-08-24,265,NA,NA,NA,265,NA,NA,NA
2020-08-28,266,NA,NA,NA,266,NA,NA,NA
2020-08-31,267,NA,NA,NA,267,NA,NA,NA
2020-09-01,268,NA,NA,NA,268,NA,NA,NA
2020-09-05,269,NA,NA,NA,269,NA,NA,NA
2020-09-10,270,NA,NA,NA,269,NA,NA,NA
2020-09-11,270,NA,NA,NA,269,NA,NA,NA
2020-09-12,271,NA,NA,NA,269,NA,NA,NA
2020-09-13,271,NA,NA,NA,269,NA,NA,NA
2020-09-14,271,NA,NA,NA,269,NA,NA,NA
2020-09-15,271,NA,NA,NA,270,NA,NA,NA
2020-09-16,271,NA,NA,NA,270,NA,NA,NA
2020-09-17,271,NA,NA,NA,270,NA,NA,NA
2020-09-18,271,NA,NA,NA,270,NA,NA,NA
2020-09-19,271,NA,NA,NA,270,NA,NA,NA
2020-09-20,271,NA,NA,NA,270,NA,NA,NA
2020-09-21,272,NA,NA,NA,270,NA,NA,NA
2020-09-22,272,NA,NA,NA,270,NA,NA,NA
2020-09-23,272,NA,NA,NA,271,NA,NA,NA
2020-09-24,272,NA,NA,NA,272,NA,NA,NA
2020-09-25,274,NA,NA,NA,273,NA,NA,NA
2020-09-26,274,NA,NA,NA,273,NA,NA,NA
2020-09-27,274,NA,NA,NA,273,NA,NA,NA
2020-09-28,274,NA,NA,NA,273,NA,NA,NA
2020-09-29,274,NA,NA,NA,273,NA,NA,NA
2020-09-30,274,NA,NA,NA,273,NA,NA,NA
2020-10-01,274,NA,NA,NA,273,NA,NA,NA
2020-10-02,274,NA,NA,NA,273,NA,NA,NA
2020-10-03,274,NA,NA,NA,273,NA,NA,NA
2020-10-04,274,NA,NA,NA,274,NA,NA,NA
2020-10-05,274,NA,NA,NA,274,NA,NA,NA
2020-10-06,274,NA,NA,NA,274,NA,NA,NA
2020-10-07,274,NA,NA,NA,274,NA,NA,NA
2020-10-08,274,NA,NA,NA,277,NA,NA,NA
2020-10-09,274,NA,NA,NA,277,NA,NA,NA
2020-10-10,274,NA,NA,NA,278,NA,NA,NA
2020-10-11,274,NA,NA,NA,278,NA,NA,NA
2020-10-12,274,NA,NA,NA,278,NA,NA,NA
2020-10-13,274,NA,NA,NA,278,NA,NA,NA
2020-10-14,274,NA,NA,NA,278,NA,NA,NA
2020-10-15,274,NA,NA,NA,278,NA,NA,NA
2020-10-16,274,NA,NA,NA,278,NA,NA,NA
2020-10-17,274,NA,NA,NA,278,NA,NA,NA
2020-10-18,274,NA,NA,NA,278,NA,NA,NA
2020-10-19,274,274,274,290,278,278,278,278
2020-10-20,NA,274,274,291,NA,278,278,279
2020-10-21,NA,274,274,292,NA,278,278,279
2020-10-22,NA,274,274,293,NA,278,278,280
2020-10-23,NA,274,274,294,NA,278,278,280
2020-10-24,NA,274,274,295,NA,278,278,280
2020-10-25,NA,274,274,296,NA,278,278,281
2020-10-26,NA,274,274,297,NA,278,278,281
2020-10-27,NA,274,274,298,NA,278,278,282
2020-10-28,NA,274,274,299,NA,278,278,282
2020-10-29,NA,274,274,300,NA,278,278,282
2020-10-30,NA,274,274,301,NA,278,278,282
2020-10-31,NA,274,274,302,NA,278,278,283
2020-11-01,NA,274,274,303,NA,278,278,283
2020-11-02,NA,274,274,304,NA,278,278,283
2020-11-03,NA,274,274,306,NA,278,278,283
2020-11-04,NA,274,274,307,NA,278,278,283
2020-11-05,NA,274,274,308,NA,278,278,283
2020-11-06,NA,274,274,309,NA,278,278,283
2020-11-07,NA,274,274,310,NA,278,278,283
