"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,25,NA,NA,NA,25,NA,NA,NA
2020-03-29,38,NA,NA,NA,38,NA,NA,NA
2020-04-05,55,NA,NA,NA,55,NA,NA,NA
2020-04-12,93,NA,NA,NA,93,NA,NA,NA
2020-04-19,129,NA,NA,NA,129,NA,NA,NA
2020-04-26,187,NA,NA,NA,187,NA,NA,NA
2020-05-03,268,NA,NA,NA,268,NA,NA,NA
2020-05-10,360,NA,NA,NA,360,NA,NA,NA
2020-05-17,439,NA,NA,NA,439,NA,NA,NA
2020-05-24,502,NA,NA,NA,502,NA,NA,NA
2020-05-31,556,NA,NA,NA,556,NA,NA,NA
2020-06-07,604,NA,NA,NA,604,NA,NA,NA
2020-06-14,633,NA,NA,NA,633,NA,NA,NA
2020-06-21,651,NA,NA,NA,651,NA,NA,NA
2020-06-28,687,NA,NA,NA,687,NA,NA,NA
2020-07-05,717,NA,NA,NA,717,NA,NA,NA
2020-07-12,740,NA,NA,NA,740,NA,NA,NA
2020-07-19,774,NA,NA,NA,774,NA,NA,NA
2020-07-26,807,NA,NA,NA,807,NA,NA,NA
2020-08-02,834,NA,NA,NA,834,NA,NA,NA
2020-08-09,850,NA,NA,NA,850,NA,NA,NA
2020-08-16,876,NA,NA,NA,876,NA,NA,NA
2020-08-23,899,NA,NA,NA,899,NA,NA,NA
2020-08-30,913,NA,NA,NA,913,NA,NA,NA
2020-09-06,939,NA,NA,NA,939,NA,NA,NA
2020-09-13,966,NA,NA,NA,966,NA,NA,NA
2020-09-20,988,NA,NA,NA,988,NA,NA,NA
2020-09-27,997,NA,NA,NA,997,NA,NA,NA
2020-10-04,1026,NA,NA,NA,1026,NA,NA,NA
2020-10-11,1043,NA,NA,NA,1043,NA,NA,NA
2020-10-18,1059,NA,NA,NA,1059,NA,NA,NA
2020-10-25,1085,NA,NA,NA,1085,NA,NA,NA
2020-11-01,1100,NA,NA,NA,1100,NA,NA,NA
2020-11-08,1119,NA,NA,NA,1119,NA,NA,NA
2020-11-15,1142,NA,NA,NA,1142,NA,NA,NA
2020-11-22,1165,NA,NA,NA,1165,NA,NA,NA
2020-11-29,1186,NA,NA,NA,1186,NA,NA,NA
2020-12-06,1211,NA,NA,NA,1211,NA,NA,NA
2020-12-13,1229,NA,NA,NA,1229,NA,NA,NA
2020-12-20,1251,NA,NA,NA,1251,NA,NA,NA
2020-12-27,1261,NA,NA,NA,1261,NA,NA,NA
2021-01-03,1281,NA,NA,NA,1281,NA,NA,NA
2021-01-10,1302,NA,NA,NA,1302,NA,NA,NA
2021-01-17,1319,NA,NA,NA,1319,NA,NA,NA
2021-01-24,1331,NA,NA,NA,1331,NA,NA,NA
2021-01-31,1342,NA,NA,NA,1342,NA,NA,NA
2021-02-07,1356,NA,NA,NA,1356,NA,NA,NA
2021-02-14,1371,NA,NA,NA,1371,NA,NA,NA
2021-02-21,1391,NA,NA,NA,1391,NA,NA,NA
2021-02-28,1423,NA,NA,NA,1423,NA,NA,NA
2021-03-07,1476,NA,NA,NA,1476,NA,NA,NA
2021-03-14,1548,NA,NA,NA,1548,NA,NA,NA
2021-03-21,1589,NA,NA,NA,1589,NA,NA,NA
2021-03-28,1639,NA,NA,NA,1639,NA,NA,NA
2021-04-04,1679,NA,NA,NA,1679,NA,NA,NA
2021-04-11,1725,NA,NA,NA,1725,NA,NA,NA
2021-04-18,1760,NA,NA,NA,1760,NA,NA,NA
2021-04-25,1791,NA,NA,NA,1791,NA,NA,NA
2021-05-02,1815,NA,NA,NA,1815,NA,NA,NA
2021-05-09,1848,NA,NA,NA,1848,NA,NA,NA
2021-05-16,1876,NA,NA,NA,1876,NA,NA,NA
2021-05-23,1909,NA,NA,NA,1909,NA,NA,NA
2021-05-30,1948,NA,NA,NA,1948,NA,NA,NA
2021-06-06,1981,NA,NA,NA,1981,NA,NA,NA
2021-06-13,2005,NA,NA,NA,2005,NA,NA,NA
2021-06-20,2019,NA,NA,NA,2019,NA,NA,NA
2021-06-27,2030,NA,NA,NA,2030,NA,NA,NA
2021-07-04,2044,NA,NA,NA,2043,NA,NA,NA
2021-07-11,2058,NA,NA,NA,2056,NA,NA,NA
2021-07-18,2072,NA,NA,NA,2068,NA,NA,NA
2021-07-25,2088,NA,NA,NA,2081,NA,NA,NA
2021-08-01,2101,NA,NA,NA,2088,NA,NA,NA
2021-08-08,2118,NA,NA,NA,2096,NA,NA,NA
2021-08-15,2133,NA,NA,NA,2098,NA,NA,NA
2021-08-22,2148,2148,2114,2215,2099,2099,2099,2099
2021-08-29,NA,2163,2121,2243,NA,2100,2099,2100
