"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-06,4,NA,NA,NA,4,NA,NA,NA
2020-04-07,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-13,9,NA,NA,NA,9,NA,NA,NA
2020-04-14,11,NA,NA,NA,11,NA,NA,NA
2020-04-15,12,NA,NA,NA,12,NA,NA,NA
2020-04-17,13,NA,NA,NA,13,NA,NA,NA
2020-04-18,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-20,16,NA,NA,NA,16,NA,NA,NA
2020-04-22,17,NA,NA,NA,17,NA,NA,NA
2020-04-23,18,NA,NA,NA,18,NA,NA,NA
2020-04-24,23,NA,NA,NA,23,NA,NA,NA
2020-04-25,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,27,NA,NA,NA,27,NA,NA,NA
2020-04-28,28,NA,NA,NA,28,NA,NA,NA
2020-04-30,29,NA,NA,NA,29,NA,NA,NA
2020-05-01,34,NA,NA,NA,34,NA,NA,NA
2020-05-03,36,NA,NA,NA,36,NA,NA,NA
2020-05-04,37,NA,NA,NA,37,NA,NA,NA
2020-05-05,43,NA,NA,NA,43,NA,NA,NA
2020-05-06,47,NA,NA,NA,47,NA,NA,NA
2020-05-07,50,NA,NA,NA,50,NA,NA,NA
2020-05-08,56,NA,NA,NA,56,NA,NA,NA
2020-05-09,62,NA,NA,NA,62,NA,NA,NA
2020-05-10,66,NA,NA,NA,66,NA,NA,NA
2020-05-11,73,NA,NA,NA,73,NA,NA,NA
2020-05-12,82,NA,NA,NA,82,NA,NA,NA
2020-05-13,87,NA,NA,NA,87,NA,NA,NA
2020-05-14,92,NA,NA,NA,92,NA,NA,NA
2020-05-15,100,NA,NA,NA,100,NA,NA,NA
2020-05-16,102,NA,NA,NA,102,NA,NA,NA
2020-05-17,104,NA,NA,NA,104,NA,NA,NA
2020-05-18,111,NA,NA,NA,111,NA,NA,NA
2020-05-19,117,NA,NA,NA,117,NA,NA,NA
2020-05-20,124,NA,NA,NA,124,NA,NA,NA
