"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,17,NA,17,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,35,NA,35,NA,NA,NA
2020-04-26,59,NA,59,NA,NA,NA
2020-05-03,78,NA,78,NA,NA,NA
2020-05-10,89,NA,89,NA,NA,NA
2020-05-17,83,NA,83,NA,NA,NA
2020-05-24,65,NA,65,NA,NA,NA
2020-05-31,54,NA,54,NA,NA,NA
2020-06-07,53,NA,53,NA,NA,NA
2020-06-14,29,NA,29,NA,NA,NA
2020-06-21,20,NA,20,NA,NA,NA
2020-06-28,36,NA,36,NA,NA,NA
2020-07-05,31,NA,31,NA,NA,NA
2020-07-12,25,NA,25,NA,NA,NA
2020-07-19,36,NA,36,NA,NA,NA
2020-07-26,34,NA,34,NA,NA,NA
2020-08-02,28,NA,28,NA,NA,NA
2020-08-09,17,NA,17,NA,NA,NA
2020-08-16,26,NA,26,NA,NA,NA
2020-08-23,24,NA,24,NA,NA,NA
2020-08-30,13,NA,13,NA,NA,NA
2020-09-06,25,NA,25,NA,NA,NA
2020-09-13,29,NA,29,NA,NA,NA
2020-09-20,20,NA,20,NA,NA,NA
2020-09-27,NA,7,7,NA,7,7
2020-10-04,NA,25,25,NA,25,27
2020-10-11,NA,19,19,NA,18,23
2020-10-18,NA,16,16,NA,14,20
2020-10-25,NA,25,25,NA,22,31
2020-11-01,NA,10,10,NA,8,14
2020-11-08,NA,9,9,NA,6,14
2020-11-15,NA,3,3,NA,0,11
2020-11-22,NA,7,7,NA,1,22
