"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,1.4,NA,NA
2020-03-16,1,NA,1,1.4,NA,NA
2020-03-17,1,NA,1,1.3,NA,NA
2020-03-18,2,NA,2,1.4,NA,NA
2020-03-19,1,NA,1,1.7,NA,NA
2020-03-20,1,NA,1,1.5,NA,NA
2020-03-21,1,NA,1,1.7,NA,NA
2020-03-22,1,NA,1,1.7,NA,NA
2020-03-24,2,NA,2,1.8,NA,NA
2020-03-25,4,NA,4,2.2,NA,NA
2020-03-27,1,NA,1,2.3,NA,NA
2020-03-28,3,NA,3,2.4,NA,NA
2020-03-29,1,NA,1,2.4,NA,NA
2020-03-30,3,NA,3,2.3,NA,NA
2020-04-01,5,NA,5,2.4,NA,NA
2020-04-02,2,NA,2,2.6,NA,NA
2020-04-03,2,NA,2,2.9,NA,NA
2020-04-04,1,NA,1,3,NA,NA
2020-04-05,1,NA,1,3.8,NA,NA
2020-04-06,5,NA,5,3.7,NA,NA
2020-04-07,3,NA,3,4,NA,NA
2020-04-08,6,NA,6,4.1,NA,NA
2020-04-09,2,NA,2,4.2,NA,NA
2020-04-10,11,NA,11,4.3,NA,NA
2020-04-11,4,NA,4,4.3,NA,NA
2020-04-12,5,NA,5,5,NA,NA
2020-04-13,3,NA,3,4.7,NA,NA
2020-04-14,2,NA,2,4.7,NA,NA
2020-04-15,2,NA,2,4.2,NA,NA
2020-04-16,5,NA,5,4.3,NA,NA
2020-04-17,10,NA,10,5.3,NA,NA
2020-04-18,3,NA,3,5.8,NA,NA
2020-04-19,2,NA,2,6.3,NA,NA
2020-04-20,6,NA,6,6.4,NA,NA
2020-04-21,5,NA,5,6.6,NA,NA
2020-04-22,15,NA,15,6.4,NA,NA
2020-04-23,8,NA,8,7.5,NA,NA
2020-04-24,7,NA,7,7.9,NA,NA
2020-04-25,3,NA,3,8,NA,NA
2020-04-26,7,NA,7,8.4,NA,NA
2020-04-27,8,NA,8,7.6,NA,NA
2020-04-28,14,NA,14,7.8,NA,NA
2020-04-29,6,NA,6,7.4,NA,NA
2020-04-30,7,NA,7,8.5,NA,NA
2020-05-01,9,NA,9,9,NA,NA
2020-05-02,7,NA,7,9,NA,NA
2020-05-03,10,NA,10,7.9,NA,NA
2020-05-04,3,NA,3,8.5,NA,NA
2020-05-05,14,NA,14,8.6,NA,NA
2020-05-06,12,NA,12,8.7,NA,NA
2020-05-07,9,NA,8,9,NA,NA
2020-05-08,NA,3,3,8.4,3,4
2020-05-09,NA,12,12,8.9,12,15
2020-05-10,NA,8,8,8.6,7,11
2020-05-11,NA,10,10,7.9,9,13
2020-05-12,NA,10,10,8,9,13
2020-05-13,NA,4,4,8.5,3,7
2020-05-14,NA,8,8,8.3,6,12
2020-05-15,NA,11,11,8.4,9,15
2020-05-16,NA,5,5,8.1,3,10
2020-05-17,NA,9,9,7.5,7,14
2020-05-18,NA,8,8,7.6,5,12
2020-05-19,NA,10,10,7.8,7,14
2020-05-20,NA,9,9,7.7,6,13
2020-05-21,NA,7,7,7.7,4,12
2020-05-22,NA,4,4,7.6,1,9
2020-05-23,NA,5,5,7.3,2,11
2020-05-24,NA,10,10,7.1,6,15
2020-05-25,NA,10,10,6.7,6,15
2020-05-26,NA,5,5,6.4,1,10
2020-05-27,NA,8,8,6.7,4,13
2020-05-28,NA,5,5,6.8,1,10
2020-05-29,NA,8,8,6.2,4,13
2020-05-30,NA,5,5,5.6,1,10
2020-05-31,NA,4,4,5.5,0,9
2020-06-01,NA,7,7,5.2,3,12
2020-06-02,NA,6,6,5.2,2,11
2020-06-03,NA,4,4,4.8,0,9
2020-06-04,NA,4,4,4.7,0,9
2020-06-05,NA,4,4,4.8,0,9
2020-06-06,NA,5,5,4.5,1,10.0249999999996
2020-06-07,NA,5,5,4.3,1,11
2020-06-08,NA,4,4,4.3,0,10
2020-06-09,NA,4,4,4.3,0,10
2020-06-10,NA,5,5,4.3,1,12
2020-06-11,NA,4,4,4.22222222222222,0,11
2020-06-12,NA,4,4,4.125,0,12
2020-06-13,NA,4,4,4.14285714285714,0,12
2020-06-14,NA,4,4,4.16666666666667,0,12
2020-06-15,NA,4,4,4,0,13
