"estimativa","ic.inf","ic.sup","data"
3.5616707805565,1.70628372613922,-69.8049198942528,2020-03-15
4.03456308320856,1.90485659715692,-46.0140316244849,2020-03-16
4.6247691098221,2.11189197806254,-28.2995127177658,2020-03-17
5.58500920138609,2.39141462555912,-17.8802442679908,2020-03-18
8.72046835454006,2.95752682922533,-9.39572078604521,2020-03-19
9.36192764911475,3.10325126298922,-9.38274471980225,2020-03-20
9.38483278722753,3.18659651046162,-10.1187585897417,2020-03-21
10.8579169341379,3.42746975072449,-9.42930392932942,2020-03-22
10.053045258878,3.41636165012714,-10.8416352301518,2020-03-24
7.82910932231987,3.19309256929174,-17.8828621986628,2020-03-25
8.10306304654135,3.31809039248035,-18.8841301214283,2020-03-27
7.21070733723787,3.23462078139507,-33.1788942294365,2020-03-28
8.45953750630328,3.55327758833052,-22.8746728830216,2020-03-29
9.98459345231122,3.89820328713983,-18.1125518456929,2020-03-30
11.0715622764877,4.13175620890123,-16.521636418364,2020-03-31
13.0151779520706,4.47566610521141,-14.4758117602222,2020-04-01
12.4599484195393,4.48176862134601,-16.1460985068575,2020-04-02
12.6410083972335,4.59127900884951,-16.9607972207767,2020-04-03
12.2378385245237,4.60983051076268,-18.9099495918547,2020-04-04
12.9596577428955,4.79603423939879,-18.6464339958392,2020-04-05
11.1163570807674,4.59990256394031,-27.117290112795,2020-04-06
10.2228243973429,4.5211114197888,-40.1142124189136,2020-04-07
9.1655360618922,4.3784939407704,-104.82642021898,2020-04-08
9.81181642551029,4.60542380254654,-78.4903644238276,2020-04-09
8.52441795161966,4.39147723557657,133.400626679767,2020-04-10
8.29268866473308,4.40939288290381,66.895303502111,2020-04-11
8.29268866473307,4.49222006647522,52.3914741650257,2020-04-12
9.47757714800186,4.90416515610628,132.653773863215,2020-04-13
14.673935806946,6.1259332063063,-37.4691519204323,2020-04-14
17.4103929743148,6.64897989237284,-28.3134398580045,2020-04-15
19.8053446596811,7.07285171161385,-24.8574000935481,2020-04-16
12.8889948059309,6.01402711635773,-92.1348631137167,2020-04-17
10.5434398804012,5.51785995777132,114.222377801013,2020-04-18
11.2897713077925,5.79323852546529,208.517751746354,2020-04-19
12.865699120489,6.27465835007675,-269.966933826889,2020-04-20
16.9698406479377,7.22868144341084,-49.1950311985822,2020-04-21
12.2955589241054,6.3062796731726,233.124008996969,2020-04-22
10.3048159558369,5.80814290829556,45.1694059710438,2020-04-23
10.2220751764006,5.85990772569602,39.6529666594942,2020-04-24
11.9673508163249,6.4794374769858,77.1567180239128,2020-04-25
16.5839312587524,7.7499294645146,-120.24503114845,2020-04-26
17.085448125548,7.95110643647033,-116.279500752202,2020-04-27
14.8368501283133,7.51532209087333,537.996353063693,2020-04-28
13.8908367348534,7.33846718485255,127.630410814903,2020-04-29
14.4143397855428,7.56750768363335,148.801031819887,2020-04-30
15.4234711029646,7.92818375098683,274.615394203843,2020-05-01
16.5049392733751,8.30169434842955,1236.39133200173,2020-05-02
14.3637143537905,7.80198614394558,89.5540068090962,2020-05-03
15.1488558886281,8.11221826633848,113.092866630063,2020-05-04
14.1452940243558,7.90072992277911,67.0649538309397,2020-05-05
13.9721945826964,7.93097850347169,58.3362946927282,2020-05-06
15.0861489803925,8.36538324334857,76.2785784516131,2020-05-07
16.3344409932523,8.81819342419203,109.792503649349,2020-05-08
18.8818373494552,9.61616480481822,503.088938570404,2020-05-09
17.9095865367228,9.44649669549299,170.334070514064,2020-05-10
16.6130304342937,9.1527723565052,89.3560571679206,2020-05-11
16.2386741132825,9.11780722465808,73.8197131977579,2020-05-12
18.3774606955957,9.84605299010287,136.691228432081,2020-05-13
20.2642829355178,10.4578215867346,320.760236267047,2020-05-14
20.3641044537015,10.5751748009084,270.769608029467,2020-05-15
22.7169736658754,11.2639500395652,-1424.11835339047,2020-05-16
25.4278392603901,11.9796142861322,-208.800095151126,2020-05-17
26.9041786199993,12.3957731251889,-158.592533552422,2020-05-18
27.156210189432,12.5418884544111,-165.109385431489,2020-05-19
24.9114027035318,12.1164406797884,-450.871204275948,2020-05-20
26.6230118718688,12.5919131353921,-234.43016126412,2020-05-21
36.7941558697423,14.583676710085,-70.452533967762,2020-05-22
52.2351066344498,16.6125484535646,-45.6754733352814,2020-05-23
55.7252972927822,17.0442905051227,-43.9214368990767,2020-05-24
41.482375979111,15.5069143521905,-61.5091831906578,2020-05-25
35.594762151019,14.6675806532323,-83.5371700429894,2020-05-26
35.4916717320841,14.7254305111992,-86.6555196387169,2020-05-27
41.1694791457881,15.7130182812954,-66.4622090292486,2020-05-28
47.9322563449801,16.6999200281596,-55.1215232192882,2020-05-29
48.5524961460795,16.8453002816852,-55.071203606781,2020-05-30
62.2643780411071,18.3195614622051,-44.5326626065097,2020-05-31
59.1739222395524,18.1277679337336,-46.8274335275347,2020-06-01
48.0134348710554,16.9996352825499,-58.2843965135384,2020-06-02
44.2306859281564,16.5683007673286,-66.114316045287,2020-06-03
48.0764155082192,17.1507451230337,-59.9022272938938,2020-06-04
63.4581944197173,18.8679236300477,-46.5677698979774,2020-06-05
73.5211800975889,19.7509569734509,-42.6992078137971,2020-06-06
69.1942266640066,19.491265965535,-44.6574046649362,2020-06-07
68.6878545939994,19.5169015756324,-45.2238070428634,2020-06-08
84.8444194117759,20.7020819108682,-40.4445504951968,2020-06-09
76.3442842349756,20.2281748374579,-43.044684372661,2020-06-10
74.3463551557223,20.152609677927,-44.0278202061341,2020-06-11
80.5855849149555,20.6448627084586,-42.3492828362154,2020-06-12
97.7316221903928,21.6741980103909,-38.9588584638378,2020-06-13
180.390399604845,24.1977183526473,-33.0729541060967,2020-06-14
217.300683004731,24.8042459440649,-32.1446311938545,2020-06-15
198.2390434134,24.5725373964474,-32.6751100938575,2020-06-16
208.339238957814,24.7557479379773,-32.4755506844358,2020-06-17
199.562331358164,24.6645867151444,-32.7660549021181,2020-06-18
157.491619578289,23.9207181976425,-34.3614882575606,2020-06-19
130.350846116681,23.2349968446417,-36.1124024953228,2020-06-20
120.343607505114,22.9389123412455,-37.0773375682013,2020-06-21
117.869735810324,22.9018437317505,-37.4639250993787,2020-06-22
104.905035189852,22.4270587854906,-39.1861074064074,2020-06-23
81.1946770197276,21.170847557542,-44.2549400696376,2020-06-24
70.5274396289548,20.4266303448162,-48.565390946466,2020-06-25
73.4267564073548,20.7301940277082,-47.6326950656061,2020-06-26
89.7069200411833,21.9194539578466,-42.8793904235974,2020-06-27
117.452017148599,23.329184476067,-38.7111578690492,2020-06-28
124.400004600116,23.6501223905496,-38.165056281799,2020-06-29
118.907647927124,23.5020064925578,-38.8716408682762,2020-06-30
104.030349463636,22.9101632872076,-40.9518042496849,2020-07-01
86.0963637759497,21.9661889002805,-44.8648623248484,2020-07-02
85.2425003580436,21.9731804559301,-45.3679949942296,2020-07-03
94.1058471708998,22.5811367175104,-43.4271557035788,2020-07-04
120.098695019548,23.8780369255244,-39.6469662895669,2020-07-06
159.780301900258,25.1812828412678,-36.7756202715036,2020-07-07
155.523559961959,25.1230500525042,-37.1177199845787,2020-07-08
166.538912449962,25.4363971345547,-36.6276746154632,2020-07-09
152.070921453744,25.1183564721547,-37.5139717732624,2020-07-10
148.332093062504,25.0657998145753,-37.8663836396279,2020-07-11
136.979349940875,24.7695083051789,-38.8076005508333,2020-07-12
115.785287730025,24.0249303619601,-41.0742400633902,2020-07-13
96.829203177684,23.1511526361295,-44.3757774622294,2020-07-14
86.1557780589862,22.5452908466364,-47.3121808220962,2020-07-15
92.9289923476739,23.0417113237605,-45.7185363179644,2020-07-16
111.46209790436,24.0955745445955,-42.4554190722471,2020-07-17
146.445174320569,25.4747253099961,-39.0707229317038,2020-07-18
132.528169971167,25.0734945076953,-40.3415602874111,2020-07-19
95.2807970078782,23.4036102971691,-46.0123074802924,2020-07-20
88.0841436905283,23.0023462361738,-48.1617143898763,2020-07-21
85.925822765551,22.9149667184967,-49.1189489207208,2020-07-22
104.823195153983,24.1367729730936,-44.7492020561209,2020-07-23
137.137651524409,25.5879719346978,-40.826487274275,2020-07-24
162.072835579332,26.394604144202,-39.1484238647741,2020-07-25
173.02566168063,26.7234720653591,-38.6714119943396,2020-07-26
142.609129245245,25.9186110876513,-40.7248161100403,2020-07-27
133.082694261345,25.6370597978789,-41.7106789216942,2020-07-28
136.937312862162,25.8235287422645,-41.4659969529144,2020-07-29
176.231489280579,27.0080684147807,-38.9484886256505,2020-07-30
235.84244541222,28.1423347981006,-36.966273660429,2020-07-31
202.942566479511,27.6547936534643,-38.0183513030749,2020-08-01
135.92132967219,25.9615992693445,-42.0149435392251,2020-08-02
117.069365819388,25.2345617835687,-44.3638811511575,2020-08-03
