"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,1.4,NA,NA
2020-03-16,1,NA,1,1.5,NA,NA
2020-03-17,1,NA,1,1.4,NA,NA
2020-03-18,2,NA,2,1.5,NA,NA
2020-03-19,1,NA,1,1.8,NA,NA
2020-03-20,1,NA,1,1.6,NA,NA
2020-03-21,2,NA,2,1.9,NA,NA
2020-03-22,1,NA,1,1.9,NA,NA
2020-03-24,2,NA,2,2,NA,NA
2020-03-25,4,NA,4,2,NA,NA
2020-03-27,1,NA,1,2.3,NA,NA
2020-03-28,4,NA,4,2.3,NA,NA
2020-03-29,1,NA,1,2.5,NA,NA
2020-03-30,3,NA,3,2.5,NA,NA
2020-03-31,1,NA,1,2.3,NA,NA
2020-04-01,4,NA,4,2.7,NA,NA
2020-04-02,2,NA,2,2.6,NA,NA
2020-04-03,3,NA,3,3.1,NA,NA
2020-04-04,2,NA,2,3.1,NA,NA
2020-04-05,2,NA,2,4.1,NA,NA
2020-04-06,5,NA,5,4.1,NA,NA
2020-04-07,3,NA,3,4.5,NA,NA
2020-04-08,6,NA,6,4.5,NA,NA
2020-04-09,3,NA,3,4.5,NA,NA
2020-04-10,11,NA,11,4.5,NA,NA
2020-04-11,4,NA,4,4.5,NA,NA
2020-04-12,6,NA,6,5.3,NA,NA
2020-04-13,3,NA,3,5.2,NA,NA
2020-04-14,2,NA,2,5.1,NA,NA
2020-04-15,2,NA,2,4.6,NA,NA
2020-04-16,5,NA,5,4.7,NA,NA
2020-04-17,11,NA,11,5.6,NA,NA
2020-04-18,5,NA,5,6.2,NA,NA
2020-04-19,2,NA,2,6.8,NA,NA
2020-04-20,6,NA,6,6.9,NA,NA
2020-04-21,5,NA,5,7.2,NA,NA
2020-04-22,15,NA,15,6.8,NA,NA
2020-04-23,9,NA,9,7.8,NA,NA
2020-04-24,8,NA,8,8.2,NA,NA
2020-04-25,3,NA,3,8.4,NA,NA
2020-04-26,8,NA,8,8.8,NA,NA
2020-04-27,7,NA,7,8.2,NA,NA
2020-04-28,15,NA,15,8.7,NA,NA
2020-04-29,6,NA,6,8.6,NA,NA
2020-04-30,8,NA,8,9.8,NA,NA
2020-05-01,9,NA,9,10.4,NA,NA
2020-05-02,9,NA,9,10.7,NA,NA
2020-05-03,14,NA,14,9.7,NA,NA
2020-05-04,7,NA,7,10.6,NA,NA
2020-05-05,15,NA,15,11.3,NA,NA
2020-05-06,14,NA,14,11.6,NA,NA
2020-05-07,10,NA,10,12.1,NA,NA
2020-05-08,5,NA,5,11.5,NA,NA
2020-05-09,15,NA,15,11.8,NA,NA
2020-05-10,15,NA,15,11.6,NA,NA
2020-05-11,12,NA,12,10.9,NA,NA
2020-05-12,14,NA,14,11,NA,NA
2020-05-13,8,NA,8,11.7,NA,NA
2020-05-14,10,NA,10,11.3,NA,NA
2020-05-15,13,NA,13,10.9,NA,NA
2020-05-16,7,NA,7,10.5,NA,NA
2020-05-17,11,NA,11,9.2,NA,NA
2020-05-18,12,NA,12,8.8,NA,NA
2020-05-19,11,NA,11,9.1,NA,NA
2020-05-20,11,NA,11,9.1,NA,NA
2020-05-21,8,NA,8,8.7,NA,NA
2020-05-22,1,NA,1,8.4,NA,NA
