"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.16068844269915,0.273764813384241,0.68431910544577,0.746882141390404,0.966641838782781,1.1400516677349,1.33219969276895,1.64478402895812,1.75274728628901,2020-04-05
85,92,1.57645601717065,0.280021375029623,1.07365414486124,1.14640252076341,1.38057149516854,1.5589634828919,1.75543451172525,2.06419332496842,2.16716187407833,2020-04-12
92,99,1.13246924832705,0.179849019296072,0.808145858913443,0.852548684513186,1.00778887125013,1.12174489578495,1.24803591245972,1.44421971960265,1.51440750695662,2020-04-19
99,106,1.24867241406891,0.170369586970449,0.936754895107823,0.982616872103197,1.12948866006941,1.24065078972691,1.35826707933634,1.54093106015806,1.60683152883381,2020-04-26
106,113,1.30101411785405,0.14840480240497,1.02807504460272,1.06777025517701,1.19731755480646,1.29536400845839,1.39727376051155,1.55443470482304,1.60751879885804,2020-05-03
113,120,1.14883981330701,0.116697155888998,0.933312177897373,0.964673849269604,1.06816362329053,1.14427791817936,1.22483365223456,1.34712936287875,1.39128939074793,2020-05-10
120,127,0.980287481007791,0.0991403197807901,0.795165528719239,0.823030090235714,0.911632951445435,0.976794326535987,1.04553928506491,1.14845816010293,1.18461429940655,2020-05-17
127,134,0.885681521847775,0.0978929447188792,0.704007151820787,0.730372524836364,0.81794604492072,0.88239533229038,0.949383607576237,1.05216570290385,1.08779995515282,2020-05-24
134,141,0.900564589854055,0.109082852710262,0.699992207191223,0.728303175814507,0.824446084481054,0.896593119445361,0.972248344687445,1.08721056540164,1.12681197925601,2020-05-31
141,148,0.922091387740431,0.119409930717128,0.702632343066627,0.733735990780002,0.8388652228731,0.91685736259873,0.999249926537702,1.12702080604677,1.16964015743678,2020-06-07
148,155,0.818532347924234,0.12254345303497,0.595822405288463,0.628819499169497,0.732568100261236,0.812765248802676,0.897705780312018,1.0283031305752,1.07315791547559,2020-06-14
155,162,0.754849910678897,0.145303168098334,0.497102468059625,0.533531010491399,0.652717719985342,0.744976983024883,0.84636759158821,1.00958491187849,1.06714035970135,2020-06-21
162,169,1.20171467130118,0.212757050638036,0.822438804539841,0.874767788095375,1.05175563100674,1.18963598425653,1.33559381123054,1.57128860971883,1.65552174126658,2020-06-28
169,176,1.09784409478358,0.177457018560097,0.780525178579166,0.824662308344959,0.972538017807402,1.08753411593728,1.21111160501009,1.40352230840624,1.47587221922008,2020-07-05
176,183,0.872689327099618,0.156882993467985,0.593323070402356,0.631827044973765,0.761910258318507,0.863344219867194,0.973074892366464,1.1460898889523,1.20740755664538,2020-07-12
