"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,1.4,NA,NA
2020-03-17,1,NA,1,1.4,NA,NA
2020-03-18,2,NA,2,1.4,NA,NA
2020-03-19,1,NA,1,1.6,NA,NA
2020-03-20,1,NA,1,1.6,NA,NA
2020-03-21,1,NA,1,1.6,NA,NA
2020-03-22,1,NA,1,1.6,NA,NA
2020-03-24,2,NA,2,1.7,NA,NA
2020-03-25,3,NA,3,2,NA,NA
2020-03-27,1,NA,1,2.1,NA,NA
2020-03-28,3,NA,3,2.2,NA,NA
2020-03-29,1,NA,1,2.2,NA,NA
2020-03-30,3,NA,3,2.1,NA,NA
2020-04-01,4,NA,4,2.3,NA,NA
2020-04-02,2,NA,2,2.5,NA,NA
2020-04-03,2,NA,2,2.8,NA,NA
2020-04-04,1,NA,1,2.9,NA,NA
2020-04-05,1,NA,1,3.7,NA,NA
2020-04-06,5,NA,5,3.7,NA,NA
2020-04-07,3,NA,3,4,NA,NA
2020-04-08,6,NA,6,4.1,NA,NA
2020-04-09,2,NA,2,4.2,NA,NA
2020-04-10,11,NA,11,4.3,NA,NA
2020-04-11,4,NA,4,4.3,NA,NA
2020-04-12,5,NA,5,5,NA,NA
2020-04-13,3,NA,3,4.7,NA,NA
2020-04-14,2,NA,2,4.7,NA,NA
2020-04-15,2,NA,2,4.2,NA,NA
2020-04-16,5,NA,5,4.2,NA,NA
2020-04-17,10,NA,10,5.1,NA,NA
2020-04-18,3,NA,3,5.6,NA,NA
2020-04-19,2,NA,2,6.1,NA,NA
2020-04-20,6,NA,6,6.2,NA,NA
2020-04-21,4,NA,4,6.4,NA,NA
2020-04-22,14,NA,14,6.2,NA,NA
2020-04-23,8,NA,8,7,NA,NA
2020-04-24,7,NA,7,7.2,NA,NA
2020-04-25,3,NA,3,7.1,NA,NA
2020-04-26,7,NA,7,7.1,NA,NA
2020-04-27,9,NA,8,6.2,NA,NA
2020-04-28,NA,11,11,6.2,11,11
2020-04-29,NA,4,4,5.7,4,7
2020-04-30,NA,5,5,6.7,5,8
2020-05-01,NA,4,4,7.2,4,7
2020-05-02,NA,5,5,7.2,5,8
2020-05-03,NA,8,8,6.5,7,11
2020-05-04,NA,2,2,7.1,1,5
2020-05-05,NA,13,13,7.1,12,17
2020-05-06,NA,12,12,7.6,11,16
2020-05-07,NA,8,8,8.2,6,11
2020-05-08,NA,4,4,7.9,2,8
2020-05-09,NA,10,10,8.4,8,14
2020-05-10,NA,5,5,8,3,9
2020-05-11,NA,9,9,7.4,7,14
2020-05-12,NA,11,11,7.2,8,15
2020-05-13,NA,5,5,7.2,2,9
2020-05-14,NA,7,7,6.6,4,11
2020-05-15,NA,9,9,6.8,6,14
2020-05-16,NA,6,6,6.5,3,11
2020-05-17,NA,6,6,5.8,3,11
2020-05-18,NA,4,4,5.8,1,9
2020-05-19,NA,4,4,5.9,1,9
2020-05-20,NA,7,7,5.7,3,12
2020-05-21,NA,6,6,5.7,2,11
2020-05-22,NA,4,4,5.7,0,9
2020-05-23,NA,5,5,5.9,2,11
2020-05-24,NA,8,8,6.2,5,15
2020-05-25,NA,7,7,6.1,3,13
2020-05-26,NA,6,6,6.1,2,12
2020-05-27,NA,6,6,6.5,2,12
2020-05-28,NA,6,6,6.7,2,13
2020-05-29,NA,7,7,6.5,2,14
2020-05-30,NA,6,6,6.5,1,13
2020-05-31,NA,6,6,6.6,1,14
2020-06-01,NA,8,8,6.66666666666667,3,17
2020-06-02,NA,7,7,6.75,2,16
2020-06-03,NA,6,6,6.71428571428571,1,15
2020-06-04,NA,7,7,6.83333333333333,1,15
2020-06-05,NA,7,7,7,1,16
