"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,29,NA,NA,NA,29,NA,NA,NA
2020-05-03,40,NA,NA,NA,40,NA,NA,NA
2020-05-10,74,NA,NA,NA,74,NA,NA,NA
2020-05-17,114,NA,NA,NA,114,NA,NA,NA
2020-05-24,144,NA,NA,NA,144,NA,NA,NA
2020-05-31,177,NA,NA,NA,177,NA,NA,NA
2020-06-07,196,NA,NA,NA,196,NA,NA,NA
2020-06-14,208,NA,NA,NA,208,NA,NA,NA
2020-06-21,218,NA,NA,NA,218,NA,NA,NA
2020-06-28,226,NA,NA,NA,226,NA,NA,NA
2020-07-05,233,NA,NA,NA,233,NA,NA,NA
2020-07-12,238,NA,NA,NA,238,NA,NA,NA
2020-07-19,245,NA,NA,NA,245,NA,NA,NA
2020-07-26,250,NA,NA,NA,250,NA,NA,NA
2020-08-02,255,NA,NA,NA,255,NA,NA,NA
2020-08-09,263,NA,NA,NA,263,NA,NA,NA
2020-08-16,269,NA,NA,NA,269,NA,NA,NA
2020-08-23,271,NA,NA,NA,271,NA,NA,NA
2020-08-30,273,NA,NA,NA,273,NA,NA,NA
2020-09-06,278,NA,NA,NA,278,NA,NA,NA
2020-09-13,279,NA,NA,NA,279,NA,NA,NA
2020-09-20,280,NA,NA,NA,280,NA,NA,NA
2020-09-27,284,NA,NA,NA,284,NA,NA,NA
2020-10-04,285,NA,NA,NA,285,NA,NA,NA
2020-10-11,288,NA,NA,NA,288,NA,NA,NA
2020-10-25,290,NA,NA,NA,290,NA,NA,NA
2020-11-01,292,NA,NA,NA,292,NA,NA,NA
2020-11-08,293,NA,NA,NA,293,NA,NA,NA
2020-11-15,299,NA,NA,NA,299,NA,NA,NA
2020-11-22,301,NA,NA,NA,301,NA,NA,NA
2020-11-29,305,NA,NA,NA,305,NA,NA,NA
2020-12-06,307,NA,NA,NA,307,NA,NA,NA
2020-12-13,310,NA,NA,NA,310,NA,NA,NA
2020-12-20,315,NA,NA,NA,315,NA,NA,NA
2020-12-27,319,NA,NA,NA,319,NA,NA,NA
2021-01-03,320,NA,NA,NA,320,NA,NA,NA
2021-01-10,322,NA,NA,NA,322,NA,NA,NA
2021-01-17,323,NA,NA,NA,323,NA,NA,NA
2021-01-24,327,NA,NA,NA,327,NA,NA,NA
2021-01-31,329,NA,NA,NA,329,NA,NA,NA
2021-02-07,331,NA,NA,NA,331,NA,NA,NA
2021-02-14,333,NA,NA,NA,333,NA,NA,NA
2021-02-28,334,NA,NA,NA,334,NA,NA,NA
2021-03-07,336,NA,NA,NA,337,NA,NA,NA
2021-03-14,339,NA,NA,NA,340,NA,NA,NA
2021-03-21,344,NA,NA,NA,344,NA,NA,NA
2021-03-28,348,NA,NA,NA,347,NA,NA,NA
2021-04-04,353,NA,NA,NA,352,NA,NA,NA
2021-04-11,355,NA,NA,NA,353,NA,NA,NA
2021-04-18,358,NA,NA,NA,355,NA,NA,NA
2021-04-25,361,NA,NA,NA,359,NA,NA,NA
2021-05-02,363,NA,NA,NA,359,NA,NA,NA
2021-05-09,365,365,354,406,360,360,360,360
2021-05-16,NA,367,354,414,NA,360,360,360
