"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-03-21,2,NA,NA,NA,2,NA,NA,NA
2020-03-27,3,NA,NA,NA,3,NA,NA,NA
2020-03-28,4,NA,NA,NA,4,NA,NA,NA
2020-03-30,6,NA,NA,NA,6,NA,NA,NA
2020-04-01,9,NA,NA,NA,9,NA,NA,NA
2020-04-04,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-06,13,NA,NA,NA,14,NA,NA,NA
2020-04-07,16,NA,NA,NA,17,NA,NA,NA
2020-04-08,17,NA,NA,NA,18,NA,NA,NA
2020-04-09,17,NA,NA,NA,18,NA,NA,NA
2020-04-10,17,NA,NA,NA,18,NA,NA,NA
2020-04-11,19,NA,NA,NA,20,NA,NA,NA
2020-04-12,19,NA,NA,NA,20,NA,NA,NA
2020-04-13,20,NA,NA,NA,21,NA,NA,NA
2020-04-14,20,NA,NA,NA,22,NA,NA,NA
2020-04-15,21,NA,NA,NA,23,NA,NA,NA
2020-04-16,21,NA,NA,NA,23,NA,NA,NA
2020-04-17,24,NA,NA,NA,26,NA,NA,NA
2020-04-18,25,NA,NA,NA,27,NA,NA,NA
2020-04-19,25,NA,NA,NA,27,NA,NA,NA
2020-04-20,25,NA,NA,NA,27,NA,NA,NA
2020-04-21,26,NA,NA,NA,28,NA,NA,NA
2020-04-22,31,NA,NA,NA,34,NA,NA,NA
2020-04-23,35,NA,NA,NA,39,NA,NA,NA
2020-04-24,38,NA,NA,NA,42,NA,NA,NA
2020-04-25,39,NA,NA,NA,42,NA,NA,NA
2020-04-26,41,NA,NA,NA,44,NA,NA,NA
2020-04-27,42,NA,NA,NA,46,NA,NA,NA
2020-04-28,44,NA,NA,NA,49,NA,NA,NA
2020-04-29,46,NA,NA,NA,51,NA,NA,NA
2020-04-30,48,NA,NA,NA,54,NA,NA,NA
2020-05-01,51,NA,NA,NA,55,NA,NA,NA
2020-05-02,55,NA,NA,NA,57,NA,NA,NA
2020-05-03,59,NA,NA,NA,59,NA,NA,NA
2020-05-04,62,NA,NA,NA,60,NA,NA,NA
2020-05-05,67,NA,NA,NA,64,NA,NA,NA
2020-05-06,70,NA,NA,NA,69,NA,NA,NA
2020-05-07,73,NA,NA,NA,70,NA,NA,NA
2020-05-08,76,NA,NA,NA,71,NA,NA,NA
2020-05-09,79,NA,NA,NA,75,NA,NA,NA
2020-05-10,82,NA,NA,NA,76,NA,NA,NA
2020-05-11,85,NA,NA,NA,79,NA,NA,NA
2020-05-12,88,NA,NA,NA,83,NA,NA,NA
2020-05-13,91,NA,NA,NA,84,NA,NA,NA
2020-05-14,94,94,43,452,85,85,85,85
2020-05-15,NA,97,43,492,NA,88,85,180
2020-05-16,NA,101,43,538,NA,92,85,274
2020-05-17,NA,104,43,588,NA,95,85,369
2020-05-18,NA,108,43,642,NA,98,85,463
2020-05-19,NA,112,43,702,NA,101,85,558
2020-05-20,NA,115,43,767,NA,105,85,653
2020-05-21,NA,119,43,838,NA,108,85,747
2020-05-22,NA,124,43,916,NA,111,85,839
2020-05-23,NA,128,43,1001,NA,114,85,924
2020-05-24,NA,132,43,1093,NA,117,85,1009
2020-05-25,NA,137,43,1195,NA,119,85,1092
2020-05-26,NA,142,43,1305,NA,121,85,1161
2020-05-27,NA,147,43,1426,NA,123,85,1230
2020-05-28,NA,152,43,1558,NA,125,85,1297
2020-05-29,NA,157,43,1703,NA,127,85,1358
2020-05-30,NA,162,43,1861,NA,129,85,1420
2020-05-31,NA,168,43,2033,NA,130,85,1469
2020-06-01,NA,174,43,2222,NA,131,85,1518
2020-06-02,NA,180,43,2427,NA,132,85,1550
2020-06-03,NA,186,43,2652,NA,133,85,1579
2020-06-04,NA,193,43,2898,NA,133,85,1606
2020-06-05,NA,199,43,3167,NA,134,85,1627
2020-06-06,NA,206,43,3460,NA,134,85,1638
2020-06-07,NA,213,43,3781,NA,134,85,1648
2020-06-08,NA,221,43,4131,NA,134,85,1659
2020-06-09,NA,228,43,4514,NA,135,85,1667
2020-06-10,NA,236,43,4933,NA,135,85,1667
2020-06-11,NA,245,43,5390,NA,135,85,1667
2020-06-12,NA,253,43,5889,NA,135,85,1667
2020-06-13,NA,262,43,6435,NA,135,85,1667
2020-06-14,NA,271,43,7031,NA,135,85,1667
