"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,63,NA,NA,NA,63,NA,NA,NA
2020-05-10,106,NA,NA,NA,106,NA,NA,NA
2020-05-17,150,NA,NA,NA,150,NA,NA,NA
2020-05-24,187,NA,NA,NA,187,NA,NA,NA
2020-05-31,231,NA,NA,NA,231,NA,NA,NA
2020-06-07,257,NA,NA,NA,257,NA,NA,NA
2020-06-14,274,NA,NA,NA,274,NA,NA,NA
2020-06-21,288,NA,NA,NA,288,NA,NA,NA
2020-06-28,297,NA,NA,NA,297,NA,NA,NA
2020-07-05,311,NA,NA,NA,311,NA,NA,NA
2020-07-12,319,NA,NA,NA,319,NA,NA,NA
2020-07-19,328,NA,NA,NA,328,NA,NA,NA
2020-07-26,336,NA,NA,NA,336,NA,NA,NA
2020-08-02,348,NA,NA,NA,348,NA,NA,NA
2020-08-09,362,NA,NA,NA,362,NA,NA,NA
2020-08-16,371,NA,NA,NA,371,NA,NA,NA
2020-08-23,374,NA,NA,NA,374,NA,NA,NA
2020-08-30,379,NA,NA,NA,379,NA,NA,NA
2020-09-06,388,NA,NA,NA,388,NA,NA,NA
2020-09-13,390,NA,NA,NA,390,NA,NA,NA
2020-09-20,394,NA,NA,NA,395,NA,NA,NA
2020-09-27,400,NA,NA,NA,401,NA,NA,NA
2020-10-04,405,NA,NA,NA,407,NA,NA,NA
2020-10-11,411,NA,NA,NA,415,NA,NA,NA
2020-10-18,413,NA,NA,NA,417,NA,NA,NA
2020-10-25,416,NA,NA,NA,419,NA,NA,NA
2020-11-01,419,NA,NA,NA,425,NA,NA,NA
2020-11-08,420,NA,NA,NA,428,NA,NA,NA
2020-11-15,423,NA,NA,NA,435,NA,NA,NA
2020-11-22,426,426,418,457,436,436,436,436
2020-11-29,NA,429,419,466,NA,436,436,436
