"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,2,NA,2,11.3333333333333,NA,NA
2020-04-12,7,NA,7,15.1428571428571,NA,NA
2020-04-19,5,NA,5,16.875,NA,NA
2020-04-26,14,NA,14,18.7777777777778,NA,NA
2020-05-03,8,NA,8,18.7,NA,NA
2020-05-10,32,NA,32,19.6,NA,NA
2020-05-17,38,NA,38,19.9,NA,NA
2020-05-24,29,NA,29,20.2,NA,NA
2020-05-31,34,NA,34,19.5,NA,NA
2020-06-07,18,NA,18,19.2,NA,NA
2020-06-14,11,NA,11,16.7,NA,NA
2020-06-21,10,NA,10,13.4,NA,NA
2020-06-28,8,NA,8,11.1,NA,NA
2020-07-05,7,NA,7,8.4,NA,NA
2020-07-12,5,NA,5,7.2,NA,NA
2020-07-19,7,NA,7,6.3,NA,NA
2020-07-26,5,NA,5,5.6,NA,NA
2020-08-02,6,NA,6,4.8,NA,NA
2020-08-09,7,NA,7,4.1,NA,NA
2020-08-16,6,NA,6,3.8,NA,NA
2020-08-23,1,NA,2,3.2,NA,NA
2020-08-30,NA,3,3,2.9,3,4
2020-09-06,NA,0,0,2.4,0,3
2020-09-13,NA,0,0,1.8,0,3
2020-09-20,NA,2,2,1.3,2,5
2020-09-27,NA,1,1,1.22222222222222,1,5
2020-10-04,NA,2,2,1,2,6
2020-10-11,NA,1,1,1.14285714285714,0,5
2020-10-18,NA,1,1,1.33333333333333,0,5
2020-10-25,NA,1,1,1.2,0,7
