"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,67,NA,NA,NA,67,NA,NA,NA
2020-04-26,111,NA,NA,NA,111,NA,NA,NA
2020-05-03,183,NA,NA,NA,183,NA,NA,NA
2020-05-10,256,NA,NA,NA,256,NA,NA,NA
2020-05-17,323,NA,NA,NA,323,NA,NA,NA
2020-05-24,373,NA,NA,NA,373,NA,NA,NA
2020-05-31,408,NA,NA,NA,408,NA,NA,NA
2020-06-07,447,NA,NA,NA,447,NA,NA,NA
2020-06-14,464,NA,NA,NA,464,NA,NA,NA
2020-06-21,476,NA,NA,NA,476,NA,NA,NA
2020-06-28,497,NA,NA,NA,497,NA,NA,NA
2020-07-05,511,NA,NA,NA,511,NA,NA,NA
2020-07-12,521,NA,NA,NA,521,NA,NA,NA
2020-07-19,540,NA,NA,NA,540,NA,NA,NA
2020-07-26,556,NA,NA,NA,556,NA,NA,NA
2020-08-02,561,NA,NA,NA,561,NA,NA,NA
2020-08-09,566,NA,NA,NA,566,NA,NA,NA
2020-08-16,571,NA,NA,NA,571,NA,NA,NA
2020-08-23,577,NA,NA,NA,577,NA,NA,NA
2020-08-30,579,NA,NA,NA,579,NA,NA,NA
2020-09-06,582,NA,NA,NA,582,NA,NA,NA
2020-09-13,593,NA,NA,NA,593,NA,NA,NA
2020-09-20,595,NA,NA,NA,595,NA,NA,NA
2020-09-27,598,NA,NA,NA,598,NA,NA,NA
2020-10-04,603,NA,NA,NA,603,NA,NA,NA
2020-10-11,606,NA,NA,NA,606,NA,NA,NA
2020-10-18,608,NA,NA,NA,608,NA,NA,NA
2020-10-25,616,NA,NA,NA,616,NA,NA,NA
2020-11-01,624,NA,NA,NA,624,NA,NA,NA
2020-11-08,631,NA,NA,NA,631,NA,NA,NA
2020-11-15,639,NA,NA,NA,639,NA,NA,NA
2020-11-22,646,NA,NA,NA,646,NA,NA,NA
2020-11-29,655,NA,NA,NA,655,NA,NA,NA
2020-12-06,667,NA,NA,NA,667,NA,NA,NA
2020-12-13,672,NA,NA,NA,672,NA,NA,NA
2020-12-20,675,NA,NA,NA,675,NA,NA,NA
2020-12-27,677,NA,NA,NA,677,NA,NA,NA
2021-01-03,681,NA,NA,NA,681,NA,NA,NA
2021-01-10,687,NA,NA,NA,687,NA,NA,NA
2021-01-17,690,NA,NA,NA,690,NA,NA,NA
2021-01-24,692,NA,NA,NA,692,NA,NA,NA
2021-01-31,697,NA,NA,NA,697,NA,NA,NA
2021-02-07,700,NA,NA,NA,700,NA,NA,NA
2021-02-14,702,NA,NA,NA,702,NA,NA,NA
2021-02-21,717,NA,NA,NA,717,NA,NA,NA
