"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,65,NA,NA,NA,65,NA,NA,NA
2020-05-10,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,155,NA,NA,NA,155,NA,NA,NA
2020-05-24,191,NA,NA,NA,191,NA,NA,NA
2020-05-31,231,NA,NA,NA,231,NA,NA,NA
2020-06-07,258,NA,NA,NA,258,NA,NA,NA
2020-06-14,277,NA,NA,NA,277,NA,NA,NA
2020-06-21,291,NA,NA,NA,291,NA,NA,NA
2020-06-28,302,NA,NA,NA,302,NA,NA,NA
2020-07-05,318,NA,NA,NA,318,NA,NA,NA
2020-07-12,326,NA,NA,NA,326,NA,NA,NA
2020-07-19,335,NA,NA,NA,335,NA,NA,NA
2020-07-26,342,NA,NA,NA,342,NA,NA,NA
2020-08-02,354,NA,NA,NA,354,NA,NA,NA
2020-08-09,368,NA,NA,NA,368,NA,NA,NA
2020-08-16,378,NA,NA,NA,378,NA,NA,NA
2020-08-23,383,NA,NA,NA,383,NA,NA,NA
2020-08-30,388,NA,NA,NA,388,NA,NA,NA
2020-09-06,396,NA,NA,NA,396,NA,NA,NA
2020-09-13,398,NA,NA,NA,398,NA,NA,NA
2020-09-20,403,NA,NA,NA,403,NA,NA,NA
2020-09-27,410,NA,NA,NA,410,NA,NA,NA
2020-10-04,416,NA,NA,NA,416,NA,NA,NA
2020-10-11,423,NA,NA,NA,423,NA,NA,NA
2020-10-18,425,NA,NA,NA,425,NA,NA,NA
2020-10-25,428,NA,NA,NA,428,NA,NA,NA
2020-11-01,437,NA,NA,NA,437,NA,NA,NA
2020-11-08,440,NA,NA,NA,440,NA,NA,NA
2020-11-15,449,NA,NA,NA,449,NA,NA,NA
2020-11-22,452,NA,NA,NA,452,NA,NA,NA
2020-11-29,458,NA,NA,NA,458,NA,NA,NA
2020-12-06,464,NA,NA,NA,464,NA,NA,NA
2020-12-13,469,NA,NA,NA,469,NA,NA,NA
2020-12-20,475,NA,NA,NA,475,NA,NA,NA
2020-12-27,480,NA,NA,NA,480,NA,NA,NA
2021-01-03,485,NA,NA,NA,485,NA,NA,NA
2021-01-10,490,NA,NA,NA,490,NA,NA,NA
2021-01-17,494,NA,NA,NA,494,NA,NA,NA
2021-01-24,502,NA,NA,NA,502,NA,NA,NA
2021-01-31,507,NA,NA,NA,507,NA,NA,NA
2021-02-07,516,NA,NA,NA,516,NA,NA,NA
2021-02-14,522,NA,NA,NA,522,NA,NA,NA
2021-02-21,528,NA,NA,NA,528,NA,NA,NA
2021-02-28,530,NA,NA,NA,530,NA,NA,NA
2021-03-07,534,NA,NA,NA,534,NA,NA,NA
2021-03-14,540,NA,NA,NA,540,NA,NA,NA
2021-03-21,558,NA,NA,NA,558,NA,NA,NA
2021-03-28,572,NA,NA,NA,572,NA,NA,NA
2021-04-04,592,NA,NA,NA,592,NA,NA,NA
2021-04-11,602,NA,NA,NA,602,NA,NA,NA
2021-04-18,611,NA,NA,NA,611,NA,NA,NA
2021-04-25,625,NA,NA,NA,625,NA,NA,NA
2021-05-02,634,NA,NA,NA,634,NA,NA,NA
2021-05-09,643,NA,NA,NA,643,NA,NA,NA
2021-05-16,648,NA,NA,NA,648,NA,NA,NA
2021-05-23,655,NA,NA,NA,655,NA,NA,NA
2021-05-30,664,NA,NA,NA,664,NA,NA,NA
2021-06-06,670,NA,NA,NA,670,NA,NA,NA
2021-06-13,680,NA,NA,NA,680,NA,NA,NA
2021-06-20,688,NA,NA,NA,688,NA,NA,NA
2021-06-27,697,NA,NA,NA,697,NA,NA,NA
2021-07-04,700,NA,NA,NA,700,NA,NA,NA
2021-07-11,703,NA,NA,NA,703,NA,NA,NA
2021-07-18,704,NA,NA,NA,704,NA,NA,NA
2021-07-25,706,NA,NA,NA,706,NA,NA,NA
2021-08-08,708,NA,NA,NA,708,NA,NA,NA
2021-08-29,709,NA,NA,NA,709,NA,NA,NA
2021-09-12,711,NA,NA,NA,711,NA,NA,NA
2021-09-19,712,NA,NA,NA,712,NA,NA,NA
2021-09-26,714,NA,NA,NA,714,NA,NA,NA
2021-10-03,715,NA,NA,NA,715,NA,NA,NA
2021-10-17,716,NA,NA,NA,716,NA,NA,NA
2021-10-24,719,NA,NA,NA,719,NA,NA,NA
2021-10-31,725,NA,NA,NA,725,NA,NA,NA
2021-11-07,726,NA,NA,NA,726,NA,NA,NA
2021-11-14,730,NA,NA,NA,730,NA,NA,NA
2021-11-21,732,NA,NA,NA,732,NA,NA,NA
2021-11-28,733,NA,NA,NA,733,NA,NA,NA
2021-12-05,740,NA,NA,NA,740,NA,NA,NA
2021-12-12,741,NA,NA,NA,741,NA,NA,NA
2021-12-19,742,NA,NA,NA,742,NA,NA,NA
2021-12-26,746,NA,NA,NA,746,NA,NA,NA
2022-01-02,748,NA,NA,NA,748,NA,NA,NA
2022-01-09,751,NA,NA,NA,751,NA,NA,NA
2022-01-16,753,NA,NA,NA,753,NA,NA,NA
2022-01-23,755,NA,NA,NA,755,NA,NA,NA
2022-01-30,762,NA,NA,NA,762,NA,NA,NA
2022-02-06,766,NA,NA,NA,766,NA,NA,NA
2022-02-13,769,NA,NA,NA,770,NA,NA,NA
2022-02-20,771,NA,NA,NA,772,NA,NA,NA
2022-02-27,772,NA,NA,NA,774,NA,NA,NA
2022-03-06,772,NA,NA,NA,775,NA,NA,NA
2022-03-13,772,NA,NA,NA,775,NA,NA,NA
2022-03-20,773,NA,NA,NA,777,NA,NA,NA
2022-03-27,773,NA,NA,NA,778,NA,NA,NA
2022-04-03,773,NA,NA,NA,778,NA,NA,NA
2022-04-10,773,NA,NA,NA,779,NA,NA,NA
2022-04-17,773,773,773,800,780,780,780,780
2022-04-24,NA,773,773,804,NA,780,780,780
