"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-26,28,NA,NA,NA,28,NA,NA,NA
2020-05-03,36,NA,NA,NA,36,NA,NA,NA
2020-05-10,69,NA,NA,NA,69,NA,NA,NA
2020-05-17,107,NA,NA,NA,107,NA,NA,NA
2020-05-24,136,NA,NA,NA,136,NA,NA,NA
2020-05-31,171,NA,NA,NA,171,NA,NA,NA
2020-06-07,189,NA,NA,NA,189,NA,NA,NA
2020-06-14,200,NA,NA,NA,200,NA,NA,NA
2020-06-21,210,NA,NA,NA,210,NA,NA,NA
2020-06-28,218,NA,NA,NA,218,NA,NA,NA
2020-07-05,225,NA,NA,NA,225,NA,NA,NA
2020-07-12,230,NA,NA,NA,230,NA,NA,NA
2020-07-19,237,NA,NA,NA,237,NA,NA,NA
2020-07-26,242,NA,NA,NA,242,NA,NA,NA
2020-08-02,248,NA,NA,NA,248,NA,NA,NA
2020-08-09,255,NA,NA,NA,255,NA,NA,NA
2020-08-16,261,NA,NA,NA,261,NA,NA,NA
2020-08-23,262,NA,NA,NA,262,NA,NA,NA
2020-08-30,264,NA,NA,NA,264,NA,NA,NA
2020-09-06,268,NA,NA,NA,268,NA,NA,NA
2020-09-13,269,NA,NA,NA,268,NA,NA,NA
2020-09-20,272,NA,NA,NA,269,NA,NA,NA
2020-09-27,274,NA,NA,NA,272,NA,NA,NA
2020-10-04,277,NA,NA,NA,274,NA,NA,NA
2020-10-11,277,NA,NA,NA,277,NA,NA,NA
2020-10-18,277,NA,NA,NA,277,NA,NA,NA
2020-10-25,278,NA,NA,NA,278,NA,NA,NA
2020-11-01,279,NA,NA,NA,279,NA,NA,NA
2020-11-08,280,NA,NA,NA,280,NA,NA,NA
2020-11-15,281,281,278,308,283,283,283,283
2020-11-22,NA,282,278,314,NA,283,283,283
