"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-03-28
2.33821929803558,1.09680587772936,-48.7503337211044,2020-03-30
2.09105080710774,1.12806289072487,10.1644134215385,2020-04-01
2.37090343915143,1.29675835332128,10.940006438728,2020-04-03
3.10209649549375,1.59375552086077,34.6804777231766,2020-04-04
4.8962904356274,2.09842809297397,-16.1244883914867,2020-04-05
6.60293425928534,2.49911077669787,-10.7012504688865,2020-04-06
5.22821028647165,2.34734974113142,-25.4934731506052,2020-04-07
5.3170890890653,2.44050877016704,-33.4747018980849,2020-04-08
6.48353151353881,2.74845612493746,-19.0081368907202,2020-04-09
8.98777134670659,3.23232556974118,-11.7566423748224,2020-04-11
11.9260113750171,3.64731146558011,-9.50371815012457,2020-04-13
12.5667282136497,3.77510166354449,-9.55879291299786,2020-04-14
14.3104987844248,3.99230469033638,-9.10890523455794,2020-04-15
15.1199485074628,4.13617292667275,-9.20383747890517,2020-04-16
14.59515028166,4.16200054601919,-9.76546606776896,2020-04-17
17.8841614012869,4.45544324304332,-8.93206595013964,2020-04-18
28.9069379106813,4.98591432411581,-7.63463655411157,2020-04-19
51.9820334990042,5.46913857873317,-6.93696216996694,2020-04-20
19.6495812642141,4.72608861685008,-9.15219285192745,2020-04-21
10.8070468438718,4.0039790316554,-15.6878795366209,2020-04-22
9.57142366271743,3.88047019615404,-20.9491235407969,2020-04-23
12.5987616833703,4.37812982436896,-14.5067544120903,2020-04-24
20.4643296136004,5.16422712654787,-10.4729650669728,2020-04-25
27.5797096684723,5.60682378786276,-9.47571283477379,2020-04-26
16.8678331059086,5.03050414892881,-12.5407357995559,2020-04-27
14.1783352927335,4.81905679461734,-15.1742277204752,2020-04-28
16.3309360428055,5.11938048440896,-13.8097300791147,2020-04-29
20.0909075310544,5.51139373724914,-12.2644186064877,2020-04-30
27.8339325618807,6.06021954686062,-10.7634482089195,2020-05-01
22.9109809401546,5.8499682357088,-11.9971681027015,2020-05-02
19.7056232724141,5.67924010260636,-13.4670797893893,2020-05-03
14.2749165526032,5.18970807075762,-19.1767154795677,2020-05-04
11.2302611516219,4.79999477325218,-33.64832613277,2020-05-05
10.9253854443128,4.81682852777506,-41.6051661800513,2020-05-06
13.2170647760096,5.29682473599947,-26.9748499118433,2020-05-07
21.7090229368652,6.38747766583888,-15.5775173905771,2020-05-08
33.6609641006854,7.23002225984119,-12.6983493972986,2020-05-09
28.4524911421219,7.02428977077807,-13.907717343435,2020-05-10
21.628622413911,6.57891690553513,-16.8589341638769,2020-05-11
18.3570614333465,6.3068449677063,-20.2581280809936,2020-05-12
19.0010822495513,6.45493657815092,-20.2288765394373,2020-05-13
20.4248143762242,6.6928510076334,-19.4978291508282,2020-05-14
21.1439801888707,6.84862992579261,-19.5184875602503,2020-05-15
22.6513909784904,7.07574942419102,-18.91801684824,2020-05-16
24.2238318887242,7.29377572483352,-18.3883459622994,2020-05-17
28.2856478696635,7.70063966933639,-16.9431925497254,2020-05-18
31.8782398234645,8.01786441576502,-16.1631788501314,2020-05-19
32.5715259848673,8.12668062952843,-16.2498088210903,2020-05-20
33.2648063533178,8.2344556284024,-16.3364340658106,2020-05-21
33.9580812836503,8.34121931289919,-16.4230134992001,2020-05-22
34.6513511022994,8.4470001617969,-16.5095109526117,2020-05-23
35.3446161100785,8.55182532585884,-16.5958945755309,2020-05-24
36.0378765846546,8.65572020340326,-16.6821357563595,2020-05-25
