"estimativa","ic.inf","ic.sup","data"
1.81677486641273,1.04636598961671,5.66882315445863,2020-03-15
1.47005553813704,0.98555073454178,2.69516976472523,2020-03-22
1.3945585653064,1.01626476030607,2.14093970347265,2020-03-29
1.47923025479113,1.13112757453844,2.09195168655298,2020-04-05
1.46338115742326,1.18342041181,1.89439832837017,2020-04-12
1.58536049241705,1.31873152586672,1.97276868065402,2020-04-19
1.67644115435296,1.43070924802039,2.01479008719326,2020-04-26
1.80138167690857,1.5667059208217,2.11236506693194,2020-05-03
2.02280296658297,1.77717393109744,2.34239025158977,2020-05-10
2.30047832813026,2.02983227288654,2.65040972417042,2020-05-17
2.91140524218791,2.54048423177409,3.40515947724586,2020-05-24
3.914159485826,3.33079759675583,4.74057644398305,2020-05-31
5.33824747237682,4.37859126280081,6.83057375005254,2020-06-07
7.41026281846654,5.76091414279123,10.3739052214399,2020-06-14
10.386040220232,7.50038126550717,16.8649819241458,2020-06-21
13.4010535246518,9.05249326405538,25.7631970629955,2020-06-28
15.9487237934501,10.2454265923183,35.9335567579281,2020-07-05
16.5122163185593,10.5549852387537,37.8645499734896,2020-07-12
16.1485038273357,10.4818256755103,35.1171244156068,2020-07-19
17.0291656784318,10.9313085267217,38.4742124656925,2020-07-26
17.5403359894706,11.2198094119808,40.129530019965,2020-08-02
19.6318214370277,12.1219614421011,51.5420399453625,2020-08-09
23.1571586686471,13.4756941903936,82.1286834565848,2020-08-16
25.8312625047235,14.4355527220493,122.440817446438,2020-08-23
29.7002645044359,15.660508257161,285.929765506369,2020-08-30
29.9583368832211,15.8185946392879,281.292264942868,2020-09-06
29.4500892353656,15.7682116291027,221.972722176659,2020-09-13
29.2040742473237,15.7821512119489,194.818741281592,2020-09-20
32.0648943811714,16.6595748813669,423.948528209766,2020-09-27
36.6416806018525,17.9154457082809,-815.759045263481,2020-10-04
40.4230621114431,18.8749732581235,-286.100404669665,2020-10-11
39.2961472707994,18.7096920581126,-393.028689307795,2020-10-18
34.3014155276993,17.5741768603597,707.054930310073,2020-10-25
39.6577561295338,18.9721669828426,-440.65463562848,2020-11-01
47.438666197206,20.676052206817,-161.319229011907,2020-11-08
67.2940708805034,23.8200230228429,-81.5884946085382,2020-11-15
111.941409803504,27.8405865436789,-55.402945780488,2020-11-22
