"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,43,NA,43,NA,NA,NA
2020-05-03,67,NA,67,NA,NA,NA
2020-05-10,72,NA,72,NA,NA,NA
2020-05-17,64,NA,64,NA,NA,NA
2020-05-24,47,NA,47,NA,NA,NA
2020-05-31,33,NA,33,NA,NA,NA
2020-06-07,38,NA,38,NA,NA,NA
2020-06-14,17,NA,17,NA,NA,NA
2020-06-21,12,NA,12,NA,NA,NA
2020-06-28,21,NA,21,NA,NA,NA
2020-07-05,13,NA,13,NA,NA,NA
2020-07-12,10,NA,10,NA,NA,NA
2020-07-19,20,NA,20,NA,NA,NA
2020-07-26,15,NA,15,NA,NA,NA
2020-08-02,5,NA,5,NA,NA,NA
2020-08-09,5,NA,5,NA,NA,NA
2020-08-16,6,NA,6,NA,NA,NA
2020-08-23,6,NA,6,NA,NA,NA
2020-08-30,2,NA,2,NA,NA,NA
2020-09-06,3,NA,3,NA,NA,NA
2020-09-13,11,NA,11,NA,NA,NA
2020-09-20,2,NA,2,NA,NA,NA
2020-09-27,3,NA,3,NA,NA,NA
2020-10-04,4,NA,4,NA,NA,NA
2020-10-11,3,NA,3,NA,NA,NA
2020-10-18,2,NA,2,NA,NA,NA
2020-10-25,8,NA,8,NA,NA,NA
2020-11-01,7,NA,7,NA,NA,NA
2020-11-08,7,NA,7,NA,NA,NA
2020-11-15,6,NA,6,NA,NA,NA
2020-11-22,6,NA,6,NA,NA,NA
2020-11-29,8,NA,8,NA,NA,NA
2020-12-06,9,NA,9,NA,NA,NA
2020-12-13,5,NA,5,NA,NA,NA
2020-12-20,2,NA,2,NA,NA,NA
2020-12-27,2,NA,2,NA,NA,NA
2021-01-03,4,NA,4,NA,NA,NA
2021-01-10,6,NA,6,NA,NA,NA
2021-01-17,3,NA,3,NA,NA,NA
2021-01-24,1,NA,1,NA,NA,NA
2021-01-31,5,NA,5,NA,NA,NA
2021-02-07,3,NA,3,NA,NA,NA
2021-02-14,2,NA,2,NA,NA,NA
2021-02-21,13,NA,13,NA,NA,NA
2021-02-28,11,NA,11,NA,NA,NA
2021-03-07,16,NA,16,NA,NA,NA
2021-03-14,24,NA,24,NA,NA,NA
2021-03-21,12,NA,12,NA,NA,NA
2021-03-28,24,NA,24,NA,NA,NA
2021-04-04,10,NA,10,NA,NA,NA
2021-04-11,17,NA,17,NA,NA,NA
2021-04-18,12,NA,12,NA,NA,NA
2021-04-25,6,NA,6,NA,NA,NA
2021-05-02,5,NA,5,NA,NA,NA
2021-05-09,11,NA,11,NA,NA,NA
2021-05-16,11,NA,11,NA,NA,NA
2021-05-23,11,NA,6,NA,NA,NA
2021-05-30,NA,7,7,NA,7,9
2021-06-06,NA,8,8,NA,8,10
2021-06-13,NA,3,3,NA,3,4
2021-06-20,NA,2,2,NA,2,3
2021-06-27,NA,0,0,NA,0,1
2021-07-04,NA,0,0,NA,0,1
2021-07-11,NA,0,0,NA,0,2
2021-07-18,NA,0,0,NA,0,3
2021-07-25,NA,0,0,NA,0,5
