"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-03-21,2,NA,NA,NA,2,NA,NA,NA
2020-03-26,3,NA,NA,NA,3,NA,NA,NA
2020-03-28,4,NA,NA,NA,4,NA,NA,NA
2020-03-30,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,10,NA,NA,NA,10,NA,NA,NA
2020-04-07,12,NA,NA,NA,12,NA,NA,NA
2020-04-08,14,NA,NA,NA,14,NA,NA,NA
2020-04-10,15,NA,NA,NA,15,NA,NA,NA
2020-04-11,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-14,20,NA,NA,NA,20,NA,NA,NA
2020-04-15,21,NA,NA,NA,21,NA,NA,NA
2020-04-17,23,NA,NA,NA,23,NA,NA,NA
2020-04-18,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-20,32,NA,NA,NA,32,NA,NA,NA
2020-04-22,33,NA,NA,NA,33,NA,NA,NA
2020-04-23,34,NA,NA,NA,34,NA,NA,NA
2020-04-24,40,NA,NA,NA,40,NA,NA,NA
2020-04-25,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,45,NA,NA,NA,45,NA,NA,NA
2020-04-28,49,NA,NA,NA,49,NA,NA,NA
2020-04-29,51,NA,NA,NA,51,NA,NA,NA
2020-04-30,54,NA,NA,NA,54,NA,NA,NA
2020-05-01,58,NA,NA,NA,58,NA,NA,NA
2020-05-02,59,NA,NA,NA,59,NA,NA,NA
2020-05-03,61,NA,NA,NA,61,NA,NA,NA
2020-05-04,64,NA,NA,NA,64,NA,NA,NA
2020-05-05,72,NA,NA,NA,72,NA,NA,NA
2020-05-06,81,NA,NA,NA,81,NA,NA,NA
2020-05-07,84,NA,NA,NA,84,NA,NA,NA
2020-05-08,90,NA,NA,NA,90,NA,NA,NA
2020-05-09,96,NA,NA,NA,96,NA,NA,NA
2020-05-10,102,NA,NA,NA,102,NA,NA,NA
2020-05-11,109,NA,NA,NA,109,NA,NA,NA
2020-05-12,120,NA,NA,NA,120,NA,NA,NA
2020-05-13,126,NA,NA,NA,126,NA,NA,NA
2020-05-14,132,NA,NA,NA,132,NA,NA,NA
2020-05-15,141,NA,NA,NA,141,NA,NA,NA
2020-05-16,144,NA,NA,NA,144,NA,NA,NA
2020-05-17,146,NA,NA,NA,146,NA,NA,NA
2020-05-18,156,NA,NA,NA,156,NA,NA,NA
2020-05-19,164,NA,NA,NA,164,NA,NA,NA
2020-05-20,170,NA,NA,NA,170,NA,NA,NA
2020-05-21,175,NA,NA,NA,175,NA,NA,NA
2020-05-22,181,NA,NA,NA,181,NA,NA,NA
2020-05-23,184,NA,NA,NA,184,NA,NA,NA
2020-05-24,186,NA,NA,NA,186,NA,NA,NA
2020-05-25,195,NA,NA,NA,195,NA,NA,NA
2020-05-26,199,NA,NA,NA,199,NA,NA,NA
2020-05-27,203,NA,NA,NA,203,NA,NA,NA
2020-05-28,212,NA,NA,NA,212,NA,NA,NA
2020-05-29,215,NA,NA,NA,215,NA,NA,NA
2020-05-30,225,NA,NA,NA,225,NA,NA,NA
2020-05-31,228,NA,NA,NA,228,NA,NA,NA
2020-06-01,231,NA,NA,NA,231,NA,NA,NA
2020-06-02,236,NA,NA,NA,236,NA,NA,NA
2020-06-03,242,NA,NA,NA,242,NA,NA,NA
2020-06-04,244,NA,NA,NA,244,NA,NA,NA
2020-06-05,250,NA,NA,NA,250,NA,NA,NA
2020-06-06,252,NA,NA,NA,252,NA,NA,NA
2020-06-07,254,NA,NA,NA,254,NA,NA,NA
2020-06-08,258,NA,NA,NA,258,NA,NA,NA
2020-06-09,260,NA,NA,NA,260,NA,NA,NA
2020-06-10,263,NA,NA,NA,263,NA,NA,NA
2020-06-11,265,NA,NA,NA,265,NA,NA,NA
2020-06-12,268,NA,NA,NA,268,NA,NA,NA
2020-06-13,269,NA,NA,NA,269,NA,NA,NA
2020-06-14,270,NA,NA,NA,270,NA,NA,NA
2020-06-16,276,NA,NA,NA,276,NA,NA,NA
2020-06-17,278,NA,NA,NA,278,NA,NA,NA
2020-06-18,279,NA,NA,NA,279,NA,NA,NA
2020-06-19,284,NA,NA,NA,284,NA,NA,NA
2020-06-20,285,NA,NA,NA,285,NA,NA,NA
2020-06-22,287,NA,NA,NA,287,NA,NA,NA
2020-06-24,290,NA,NA,NA,290,NA,NA,NA
2020-06-26,292,NA,NA,NA,292,NA,NA,NA
2020-06-28,293,NA,NA,NA,293,NA,NA,NA
2020-06-29,295,NA,NA,NA,295,NA,NA,NA
2020-06-30,297,NA,NA,NA,297,NA,NA,NA
2020-07-01,299,NA,NA,NA,299,NA,NA,NA
