"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,7.5,NA,NA
2020-03-29,2,NA,2,9,NA,NA
2020-04-05,3,NA,3,13,NA,NA
2020-04-12,11,NA,11,16.4444444444444,NA,NA
2020-04-19,9,NA,9,18.5,NA,NA
2020-04-26,18,NA,18,22.7,NA,NA
2020-05-03,18,NA,18,25,NA,NA
2020-05-10,41,NA,41,26.4,NA,NA
2020-05-17,44,NA,44,26.6,NA,NA
2020-05-24,37,NA,37,26.6,NA,NA
2020-05-31,44,NA,44,26.1,NA,NA
2020-06-07,25,NA,25,25.1,NA,NA
2020-06-14,17,NA,17,21.8,NA,NA
2020-06-21,13,NA,13,18.2,NA,NA
2020-06-28,9,NA,9,15.7,NA,NA
2020-07-05,13,NA,13,12.7,NA,NA
2020-07-12,8,NA,8,11,NA,NA
2020-07-19,8,NA,8,9.5,NA,NA
2020-07-26,8,NA,8,8.7,NA,NA
2020-08-02,12,NA,12,8.6,NA,NA
2020-08-09,14,NA,14,7.5,NA,NA
2020-08-16,8,NA,8,7.1,NA,NA
2020-08-23,2,NA,2,6.9,NA,NA
2020-08-30,5,NA,5,6.5,NA,NA
2020-09-06,NA,8,8,6.4,8,10
2020-09-13,NA,2,2,5.5,1,5
2020-09-20,NA,4,4,5.3,3,7
2020-09-27,NA,6,6,5.7,5,10
2020-10-04,NA,4,4,5.77777777777778,2,8
2020-10-11,NA,11,11,5.5,8,18
2020-10-18,NA,5,5,6,1,12
2020-10-25,NA,6,6,6.33333333333333,1,14
2020-11-01,NA,6,6,6.4,1,22
