"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-06,4,NA,NA,NA,4,NA,NA,NA
2020-04-07,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-13,9,NA,NA,NA,9,NA,NA,NA
2020-04-14,10,NA,NA,NA,10,NA,NA,NA
2020-04-15,11,NA,NA,NA,11,NA,NA,NA
2020-04-18,12,NA,NA,NA,12,NA,NA,NA
2020-04-20,13,NA,NA,NA,13,NA,NA,NA
2020-04-22,14,NA,NA,NA,14,NA,NA,NA
2020-04-23,15,NA,NA,NA,15,NA,NA,NA
2020-04-24,19,NA,NA,NA,19,NA,NA,NA
2020-04-25,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,23,NA,NA,NA,23,NA,NA,NA
2020-04-28,24,NA,NA,NA,24,NA,NA,NA
2020-05-01,28,NA,NA,NA,28,NA,NA,NA
2020-05-03,30,NA,NA,NA,30,NA,NA,NA
2020-05-04,31,NA,NA,NA,31,NA,NA,NA
2020-05-05,35,NA,NA,NA,35,NA,NA,NA
2020-05-06,38,NA,NA,NA,38,NA,NA,NA
2020-05-07,39,NA,NA,NA,39,NA,NA,NA
2020-05-08,43,NA,NA,NA,43,NA,NA,NA
2020-05-09,46,NA,NA,NA,46,NA,NA,NA
2020-05-10,49,NA,NA,NA,49,NA,NA,NA
2020-05-11,54,NA,NA,NA,54,NA,NA,NA
2020-05-12,64,NA,NA,NA,64,NA,NA,NA
2020-05-13,66,NA,NA,NA,68,NA,NA,NA
2020-05-14,69,NA,NA,NA,75,NA,NA,NA
2020-05-15,72,NA,NA,NA,79,NA,NA,NA
2020-05-16,74,NA,NA,NA,81,NA,NA,NA
2020-05-17,74,NA,NA,NA,81,NA,NA,NA
2020-05-18,78,NA,NA,NA,88,NA,NA,NA
2020-05-19,82,NA,NA,NA,93,NA,NA,NA
2020-05-20,85,NA,NA,NA,98,NA,NA,NA
2020-05-21,86,NA,NA,NA,100,NA,NA,NA
2020-05-22,89,NA,NA,NA,104,NA,NA,NA
2020-05-23,90,NA,NA,NA,105,NA,NA,NA
2020-05-24,91,NA,NA,NA,106,NA,NA,NA
2020-05-25,93,NA,NA,NA,111,NA,NA,NA
2020-05-26,94,NA,NA,NA,113,NA,NA,NA
2020-05-27,94,NA,NA,NA,116,NA,NA,NA
2020-05-28,95,NA,NA,NA,119,NA,NA,NA
2020-05-29,98,NA,NA,NA,122,NA,NA,NA
2020-05-30,100,NA,NA,NA,128,NA,NA,NA
2020-05-31,101,NA,NA,NA,129,NA,NA,NA
2020-06-01,102,NA,NA,NA,132,NA,NA,NA
2020-06-02,104,NA,NA,NA,134,NA,NA,NA
2020-06-03,107,NA,NA,NA,137,NA,NA,NA
2020-06-04,108,NA,NA,NA,138,NA,NA,NA
2020-06-05,110,NA,NA,NA,141,NA,NA,NA
2020-06-06,111,NA,NA,NA,142,NA,NA,NA
2020-06-07,112,NA,NA,NA,144,NA,NA,NA
2020-06-08,114,NA,NA,NA,145,NA,NA,NA
2020-06-09,115,NA,NA,NA,146,NA,NA,NA
2020-06-10,117,NA,NA,NA,148,NA,NA,NA
2020-06-11,118,NA,NA,NA,150,NA,NA,NA
2020-06-12,120,NA,NA,NA,152,NA,NA,NA
2020-06-13,121,NA,NA,NA,153,NA,NA,NA
2020-06-14,122,NA,NA,NA,154,NA,NA,NA
2020-06-15,123,NA,NA,NA,154,NA,NA,NA
2020-06-16,124,NA,NA,NA,154,NA,NA,NA
2020-06-17,125,NA,NA,NA,155,NA,NA,NA
2020-06-18,126,NA,NA,NA,156,NA,NA,NA
2020-06-19,127,NA,NA,NA,159,NA,NA,NA
2020-06-20,128,NA,NA,NA,159,NA,NA,NA
2020-06-21,129,129,109,215,159,159,159,159
2020-06-22,NA,130,109,220,NA,160,159,164
2020-06-23,NA,131,109,226,NA,161,159,169
2020-06-24,NA,132,109,231,NA,161,159,173
2020-06-25,NA,133,109,237,NA,162,159,178
2020-06-26,NA,134,109,243,NA,163,159,182
2020-06-27,NA,135,109,249,NA,163,159,187
2020-06-28,NA,136,109,255,NA,164,159,192
2020-06-29,NA,137,109,261,NA,165,159,196
2020-06-30,NA,138,109,268,NA,165,159,199
2020-07-01,NA,140,109,275,NA,165,159,202
2020-07-02,NA,141,109,281,NA,166,159,206
2020-07-03,NA,142,109,288,NA,166,159,209
2020-07-04,NA,143,109,295,NA,167,159,211
2020-07-05,NA,144,109,303,NA,167,159,214
2020-07-06,NA,145,109,310,NA,167,159,216
2020-07-07,NA,146,109,318,NA,168,159,219
2020-07-08,NA,147,109,326,NA,168,159,221
2020-07-09,NA,149,109,334,NA,168,159,223
2020-07-10,NA,150,109,342,NA,169,159,225
2020-07-11,NA,151,109,350,NA,169,159,227
2020-07-12,NA,152,109,359,NA,169,159,229
2020-07-13,NA,153,109,368,NA,169,159,230
2020-07-14,NA,155,109,377,NA,169,159,231
2020-07-15,NA,156,109,386,NA,169,159,232
2020-07-16,NA,157,109,396,NA,170,159,233
2020-07-17,NA,158,109,406,NA,170,159,234
2020-07-18,NA,160,109,416,NA,170,159,234
2020-07-19,NA,161,109,426,NA,170,159,235
