"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-16,15,NA,NA,NA,15,NA,NA,NA
2020-03-17,16,NA,NA,NA,16,NA,NA,NA
2020-03-18,18,NA,NA,NA,18,NA,NA,NA
2020-03-19,19,NA,NA,NA,19,NA,NA,NA
2020-03-20,20,NA,NA,NA,20,NA,NA,NA
2020-03-21,22,NA,NA,NA,22,NA,NA,NA
2020-03-22,23,NA,NA,NA,23,NA,NA,NA
2020-03-24,25,NA,NA,NA,25,NA,NA,NA
2020-03-25,29,NA,NA,NA,29,NA,NA,NA
2020-03-27,30,NA,NA,NA,30,NA,NA,NA
2020-03-28,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,35,NA,NA,NA,35,NA,NA,NA
2020-03-30,38,NA,NA,NA,38,NA,NA,NA
2020-03-31,39,NA,NA,NA,39,NA,NA,NA
2020-04-01,42,NA,NA,NA,42,NA,NA,NA
2020-04-02,44,NA,NA,NA,44,NA,NA,NA
2020-04-03,47,NA,NA,NA,47,NA,NA,NA
2020-04-04,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,52,NA,NA,NA,52,NA,NA,NA
2020-04-06,57,NA,NA,NA,57,NA,NA,NA
2020-04-07,61,NA,NA,NA,61,NA,NA,NA
2020-04-08,66,NA,NA,NA,66,NA,NA,NA
2020-04-09,69,NA,NA,NA,69,NA,NA,NA
2020-04-10,80,NA,NA,NA,80,NA,NA,NA
2020-04-11,84,NA,NA,NA,84,NA,NA,NA
2020-04-12,91,NA,NA,NA,91,NA,NA,NA
2020-04-13,94,NA,NA,NA,94,NA,NA,NA
2020-04-14,96,NA,NA,NA,96,NA,NA,NA
2020-04-15,100,NA,NA,NA,100,NA,NA,NA
2020-04-16,105,NA,NA,NA,105,NA,NA,NA
2020-04-17,117,NA,NA,NA,117,NA,NA,NA
2020-04-18,123,NA,NA,NA,123,NA,NA,NA
2020-04-19,126,NA,NA,NA,126,NA,NA,NA
2020-04-20,133,NA,NA,NA,133,NA,NA,NA
2020-04-21,138,NA,NA,NA,138,NA,NA,NA
2020-04-22,155,NA,NA,NA,155,NA,NA,NA
2020-04-23,163,NA,NA,NA,163,NA,NA,NA
2020-04-24,172,NA,NA,NA,172,NA,NA,NA
2020-04-25,176,NA,NA,NA,176,NA,NA,NA
2020-04-26,184,NA,NA,NA,184,NA,NA,NA
2020-04-27,193,NA,NA,NA,193,NA,NA,NA
2020-04-28,207,NA,NA,NA,207,NA,NA,NA
2020-04-29,213,NA,NA,NA,213,NA,NA,NA
2020-04-30,223,NA,NA,NA,223,NA,NA,NA
2020-05-01,233,NA,NA,NA,233,NA,NA,NA
2020-05-02,244,NA,NA,NA,244,NA,NA,NA
