"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-06,3,NA,NA,NA,3,NA,NA,NA
2020-04-07,5,NA,NA,NA,5,NA,NA,NA
2020-04-10,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-13,9,NA,NA,NA,9,NA,NA,NA
2020-04-14,10,NA,NA,NA,10,NA,NA,NA
2020-04-15,11,NA,NA,NA,11,NA,NA,NA
2020-04-18,12,NA,NA,NA,12,NA,NA,NA
2020-04-20,13,NA,NA,NA,13,NA,NA,NA
2020-04-22,14,NA,NA,NA,14,NA,NA,NA
2020-04-24,18,NA,NA,NA,18,NA,NA,NA
2020-04-25,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,21,NA,NA,NA,21,NA,NA,NA
2020-04-28,22,NA,NA,NA,22,NA,NA,NA
2020-05-01,25,NA,NA,NA,25,NA,NA,NA
2020-05-03,26,NA,NA,NA,26,NA,NA,NA
2020-05-04,27,NA,NA,NA,27,NA,NA,NA
2020-05-05,28,NA,NA,NA,28,NA,NA,NA
2020-05-06,30,NA,NA,NA,30,NA,NA,NA
2020-05-08,33,NA,NA,NA,33,NA,NA,NA
2020-05-09,35,NA,NA,NA,35,NA,NA,NA
2020-05-10,37,NA,NA,NA,37,NA,NA,NA
2020-05-11,39,NA,NA,NA,39,NA,NA,NA
2020-05-12,45,NA,NA,NA,45,NA,NA,NA
2020-05-13,47,NA,NA,NA,47,NA,NA,NA
2020-05-14,50,NA,NA,NA,50,NA,NA,NA
2020-05-15,53,NA,NA,NA,53,NA,NA,NA
2020-05-16,55,NA,NA,NA,55,NA,NA,NA
2020-05-17,55,NA,NA,NA,55,NA,NA,NA
2020-05-18,58,NA,NA,NA,58,NA,NA,NA
2020-05-19,62,NA,NA,NA,62,NA,NA,NA
2020-05-20,65,NA,NA,NA,65,NA,NA,NA
2020-05-21,66,NA,NA,NA,66,NA,NA,NA
2020-05-22,69,NA,NA,NA,69,NA,NA,NA
2020-05-23,70,NA,NA,NA,70,NA,NA,NA
2020-05-24,71,NA,NA,NA,71,NA,NA,NA
2020-05-25,72,NA,NA,NA,72,NA,NA,NA
2020-05-26,74,NA,NA,NA,74,NA,NA,NA
2020-05-27,75,NA,NA,NA,74,NA,NA,NA
2020-05-28,77,NA,NA,NA,75,NA,NA,NA
2020-05-29,81,NA,NA,NA,78,NA,NA,NA
2020-05-30,84,NA,NA,NA,81,NA,NA,NA
2020-05-31,85,NA,NA,NA,81,NA,NA,NA
2020-06-01,87,NA,NA,NA,82,NA,NA,NA
2020-06-02,88,NA,NA,NA,82,NA,NA,NA
2020-06-03,91,NA,NA,NA,84,NA,NA,NA
2020-06-04,92,NA,NA,NA,84,NA,NA,NA
2020-06-05,94,NA,NA,NA,85,NA,NA,NA
2020-06-06,95,NA,NA,NA,85,NA,NA,NA
2020-06-07,96,NA,NA,NA,85,NA,NA,NA
2020-06-08,98,NA,NA,NA,86,NA,NA,NA
2020-06-09,99,NA,NA,NA,86,NA,NA,NA
2020-06-10,100,NA,NA,NA,86,NA,NA,NA
2020-06-11,101,NA,NA,NA,86,NA,NA,NA
2020-06-12,102,NA,NA,NA,86,NA,NA,NA
2020-06-13,104,NA,NA,NA,87,NA,NA,NA
2020-06-14,105,NA,NA,NA,87,NA,NA,NA
2020-06-15,107,NA,NA,NA,87,NA,NA,NA
2020-06-16,109,NA,NA,NA,87,NA,NA,NA
2020-06-17,111,NA,NA,NA,87,NA,NA,NA
2020-06-18,113,113,84,223,87,87,87,87
2020-06-19,NA,115,84,229,NA,87,87,88
2020-06-20,NA,117,84,235,NA,88,87,89
2020-06-21,NA,119,84,241,NA,88,87,89
2020-06-22,NA,122,84,247,NA,88,87,90
2020-06-23,NA,124,84,254,NA,88,87,90
2020-06-24,NA,126,84,260,NA,88,87,91
2020-06-25,NA,129,84,267,NA,89,87,91
2020-06-26,NA,131,84,274,NA,89,87,92
2020-06-27,NA,133,84,281,NA,89,87,92
2020-06-28,NA,136,84,289,NA,89,87,92
