"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,37,NA,NA,NA,37,NA,NA,NA
2020-04-05,54,NA,NA,NA,54,NA,NA,NA
2020-04-12,93,NA,NA,NA,93,NA,NA,NA
2020-04-19,129,NA,NA,NA,129,NA,NA,NA
2020-04-26,187,NA,NA,NA,187,NA,NA,NA
2020-05-03,267,NA,NA,NA,267,NA,NA,NA
2020-05-10,358,NA,NA,NA,358,NA,NA,NA
2020-05-17,439,NA,NA,NA,439,NA,NA,NA
2020-05-24,503,NA,NA,NA,503,NA,NA,NA
2020-05-31,557,NA,NA,NA,557,NA,NA,NA
2020-06-07,606,NA,NA,NA,606,NA,NA,NA
2020-06-14,635,NA,NA,NA,635,NA,NA,NA
2020-06-21,654,NA,NA,NA,654,NA,NA,NA
2020-06-28,690,NA,NA,NA,690,NA,NA,NA
2020-07-05,721,NA,NA,NA,721,NA,NA,NA
2020-07-12,745,NA,NA,NA,745,NA,NA,NA
2020-07-19,779,NA,NA,NA,779,NA,NA,NA
2020-07-26,812,NA,NA,NA,812,NA,NA,NA
2020-08-02,839,NA,NA,NA,839,NA,NA,NA
2020-08-09,856,NA,NA,NA,856,NA,NA,NA
2020-08-16,882,NA,NA,NA,882,NA,NA,NA
2020-08-23,905,NA,NA,NA,905,NA,NA,NA
2020-08-30,918,NA,NA,NA,918,NA,NA,NA
2020-09-06,944,NA,NA,NA,944,NA,NA,NA
2020-09-13,971,NA,NA,NA,971,NA,NA,NA
2020-09-20,992,NA,NA,NA,992,NA,NA,NA
2020-09-27,1000,NA,NA,NA,1000,NA,NA,NA
2020-10-04,1028,NA,NA,NA,1028,NA,NA,NA
2020-10-11,1046,NA,NA,NA,1046,NA,NA,NA
2020-10-18,1062,NA,NA,NA,1062,NA,NA,NA
2020-10-25,1087,NA,NA,NA,1087,NA,NA,NA
2020-11-01,1100,NA,NA,NA,1100,NA,NA,NA
2020-11-08,1121,NA,NA,NA,1121,NA,NA,NA
2020-11-15,1142,NA,NA,NA,1142,NA,NA,NA
2020-11-22,1165,NA,NA,NA,1165,NA,NA,NA
2020-11-29,1186,NA,NA,NA,1186,NA,NA,NA
2020-12-06,1210,NA,NA,NA,1210,NA,NA,NA
2020-12-13,1229,NA,NA,NA,1229,NA,NA,NA
2020-12-20,1251,NA,NA,NA,1251,NA,NA,NA
2020-12-27,1261,NA,NA,NA,1261,NA,NA,NA
2021-01-03,1281,NA,NA,NA,1281,NA,NA,NA
2021-01-10,1303,NA,NA,NA,1303,NA,NA,NA
2021-01-17,1319,NA,NA,NA,1319,NA,NA,NA
2021-01-24,1332,NA,NA,NA,1332,NA,NA,NA
2021-01-31,1343,NA,NA,NA,1343,NA,NA,NA
2021-02-07,1360,NA,NA,NA,1360,NA,NA,NA
2021-02-14,1376,NA,NA,NA,1376,NA,NA,NA
2021-02-21,1390,NA,NA,NA,1390,NA,NA,NA
2021-02-28,1416,NA,NA,NA,1416,NA,NA,NA
2021-03-07,1460,NA,NA,NA,1460,NA,NA,NA
2021-03-14,1516,NA,NA,NA,1516,NA,NA,NA
2021-03-21,1545,NA,NA,NA,1544,NA,NA,NA
2021-03-28,1567,NA,NA,NA,1563,NA,NA,NA
2021-04-04,1575,NA,NA,NA,1569,NA,NA,NA
2021-04-11,1585,NA,NA,NA,1576,NA,NA,NA
2021-04-18,1601,NA,NA,NA,1584,NA,NA,NA
2021-04-25,1622,NA,NA,NA,1588,NA,NA,NA
2021-05-02,1652,1652,1605,1793,1590,1590,1590,1590
2021-05-09,NA,1677,1615,1866,NA,1591,1590,1592
