"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,1.4,NA,NA
2020-03-16,1,NA,1,1.4,NA,NA
2020-03-17,1,NA,1,1.3,NA,NA
2020-03-18,2,NA,2,1.4,NA,NA
2020-03-19,1,NA,1,1.7,NA,NA
2020-03-20,1,NA,1,1.5,NA,NA
2020-03-21,1,NA,1,1.8,NA,NA
2020-03-22,1,NA,1,1.8,NA,NA
2020-03-24,2,NA,2,1.9,NA,NA
2020-03-25,4,NA,4,2.3,NA,NA
2020-03-27,1,NA,1,2.4,NA,NA
2020-03-28,4,NA,4,2.5,NA,NA
2020-03-29,1,NA,1,2.6,NA,NA
2020-03-30,3,NA,3,2.5,NA,NA
2020-04-01,5,NA,5,2.6,NA,NA
2020-04-02,2,NA,2,2.8,NA,NA
2020-04-03,2,NA,2,3,NA,NA
2020-04-04,2,NA,2,3.1,NA,NA
2020-04-05,1,NA,1,3.9,NA,NA
2020-04-06,5,NA,5,3.8,NA,NA
2020-04-07,3,NA,3,4.1,NA,NA
2020-04-08,6,NA,6,4.2,NA,NA
2020-04-09,2,NA,2,4.2,NA,NA
2020-04-10,11,NA,11,4.3,NA,NA
2020-04-11,4,NA,4,4.3,NA,NA
2020-04-12,5,NA,5,5,NA,NA
2020-04-13,3,NA,3,4.9,NA,NA
2020-04-14,2,NA,2,4.9,NA,NA
2020-04-15,2,NA,2,4.4,NA,NA
2020-04-16,5,NA,5,4.5,NA,NA
2020-04-17,10,NA,10,5.5,NA,NA
2020-04-18,5,NA,5,6,NA,NA
2020-04-19,2,NA,2,6.5,NA,NA
2020-04-20,6,NA,6,6.6,NA,NA
2020-04-21,5,NA,5,6.9,NA,NA
2020-04-22,15,NA,15,6.7,NA,NA
2020-04-23,8,NA,8,7.7,NA,NA
2020-04-24,7,NA,7,8.1,NA,NA
2020-04-25,3,NA,3,8.3,NA,NA
2020-04-26,8,NA,8,8.7,NA,NA
2020-04-27,8,NA,8,7.9,NA,NA
2020-04-28,15,NA,15,8.1,NA,NA
2020-04-29,6,NA,6,7.7,NA,NA
2020-04-30,8,NA,8,8.9,NA,NA
2020-05-01,9,NA,9,9.3,NA,NA
2020-05-02,7,NA,7,9.4,NA,NA
2020-05-03,10,NA,10,8.3,NA,NA
2020-05-04,3,NA,3,9.1,NA,NA
2020-05-05,15,NA,15,9.8,NA,NA
2020-05-06,12,NA,12,10,NA,NA
2020-05-07,9,NA,9,10.6,NA,NA
2020-05-08,4,NA,4,10.1,NA,NA
2020-05-09,14,NA,14,10.6,NA,NA
2020-05-10,15,NA,15,10.2,NA,NA
2020-05-11,11,NA,11,9.6,NA,NA
2020-05-12,13,NA,13,9.7,NA,NA
2020-05-13,NA,5,5,10.2,5,6
2020-05-14,NA,8,8,9.8,8,11
2020-05-15,NA,11,11,9.5,11,14
2020-05-16,NA,6,6,9.2,6,9
2020-05-17,NA,10,10,8.3,9,13
2020-05-18,NA,9,9,8.3,8,13
2020-05-19,NA,10,10,8.9,8,15
2020-05-20,NA,12,12,8.9,9,16
2020-05-21,NA,8,8,8.9,5,13
2020-05-22,NA,4,4,8.7,1,9
2020-05-23,NA,5,5,8.5,2,10
2020-05-24,NA,14,14,8.4,10,19
2020-05-25,NA,11,11,8.1,7,16
2020-05-26,NA,6,6,7.8,3,12
2020-05-27,NA,8,8,8.5,5,14
2020-05-28,NA,7,7,9,3,12
2020-05-29,NA,9,9,8.2,5,15
2020-05-30,NA,9,9,8,5,15
2020-05-31,NA,5,5,8.2,1,11
2020-06-01,NA,11,11,8.2,7,18
2020-06-02,NA,10,10,8.3,5,16
2020-06-03,NA,6,6,8.3,1,13
2020-06-04,NA,9,9,8.1,4,16
2020-06-05,NA,8,8,8.7,4,15
2020-06-06,NA,8,8,8.4,4,15
2020-06-07,NA,8,8,8.1,4,15
2020-06-08,NA,9,9,8.3,4,16
2020-06-09,NA,7,7,8.1,2,14
2020-06-10,NA,11,11,8.1,6,18
2020-06-11,NA,8,8,8,3,15
2020-06-12,NA,7,7,7.9,2,14
2020-06-13,NA,8,8,7.7,3,16
2020-06-14,NA,7,7,7.7,2,15
2020-06-15,NA,8,8,7.3,3,16
2020-06-16,NA,7,7,7.22222222222222,2,15
2020-06-17,NA,7,7,7.25,2,16
2020-06-18,NA,7,7,7.14285714285714,1,16
2020-06-19,NA,7,7,7.16666666666667,2,16
2020-06-20,NA,7,7,7,2,17
