"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-03,66,NA,NA,NA,66,NA,NA,NA
2020-05-10,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,154,NA,NA,NA,154,NA,NA,NA
2020-05-24,190,NA,NA,NA,190,NA,NA,NA
2020-05-31,232,NA,NA,NA,232,NA,NA,NA
2020-06-07,259,NA,NA,NA,259,NA,NA,NA
2020-06-14,277,NA,NA,NA,277,NA,NA,NA
2020-06-21,291,NA,NA,NA,291,NA,NA,NA
2020-06-28,301,NA,NA,NA,301,NA,NA,NA
2020-07-05,314,NA,NA,NA,314,NA,NA,NA
2020-07-12,322,NA,NA,NA,322,NA,NA,NA
2020-07-19,331,NA,NA,NA,331,NA,NA,NA
2020-07-26,339,NA,NA,NA,339,NA,NA,NA
2020-08-02,351,NA,NA,NA,351,NA,NA,NA
2020-08-09,366,NA,NA,NA,366,NA,NA,NA
2020-08-16,376,NA,NA,NA,376,NA,NA,NA
2020-08-23,380,NA,NA,NA,380,NA,NA,NA
2020-08-30,385,NA,NA,NA,385,NA,NA,NA
2020-09-06,394,NA,NA,NA,394,NA,NA,NA
2020-09-13,396,NA,NA,NA,396,NA,NA,NA
2020-09-20,401,NA,NA,NA,401,NA,NA,NA
2020-09-27,408,NA,NA,NA,408,NA,NA,NA
2020-10-04,414,NA,NA,NA,414,NA,NA,NA
2020-10-11,421,NA,NA,NA,421,NA,NA,NA
2020-10-18,423,NA,NA,NA,423,NA,NA,NA
2020-10-25,426,NA,NA,NA,426,NA,NA,NA
2020-11-01,434,NA,NA,NA,434,NA,NA,NA
2020-11-08,437,NA,NA,NA,437,NA,NA,NA
2020-11-15,446,NA,NA,NA,446,NA,NA,NA
2020-11-22,449,NA,NA,NA,449,NA,NA,NA
2020-11-29,455,NA,NA,NA,455,NA,NA,NA
2020-12-06,461,NA,NA,NA,461,NA,NA,NA
2020-12-13,466,NA,NA,NA,466,NA,NA,NA
2020-12-20,473,NA,NA,NA,473,NA,NA,NA
2020-12-27,478,NA,NA,NA,478,NA,NA,NA
2021-01-03,483,NA,NA,NA,483,NA,NA,NA
2021-01-10,489,NA,NA,NA,489,NA,NA,NA
2021-01-17,493,NA,NA,NA,493,NA,NA,NA
2021-01-24,501,NA,NA,NA,501,NA,NA,NA
2021-01-31,506,NA,NA,NA,506,NA,NA,NA
2021-02-07,515,NA,NA,NA,515,NA,NA,NA
2021-02-14,521,NA,NA,NA,521,NA,NA,NA
2021-02-21,526,NA,NA,NA,526,NA,NA,NA
2021-02-28,528,NA,NA,NA,528,NA,NA,NA
2021-03-07,532,NA,NA,NA,532,NA,NA,NA
2021-03-14,538,NA,NA,NA,538,NA,NA,NA
2021-03-21,556,NA,NA,NA,556,NA,NA,NA
2021-03-28,570,NA,NA,NA,570,NA,NA,NA
2021-04-04,590,NA,NA,NA,590,NA,NA,NA
2021-04-11,600,NA,NA,NA,600,NA,NA,NA
2021-04-18,608,NA,NA,NA,608,NA,NA,NA
2021-04-25,622,NA,NA,NA,622,NA,NA,NA
2021-05-02,631,NA,NA,NA,631,NA,NA,NA
2021-05-09,640,NA,NA,NA,640,NA,NA,NA
2021-05-16,645,NA,NA,NA,645,NA,NA,NA
2021-05-23,651,NA,NA,NA,651,NA,NA,NA
2021-05-30,659,NA,NA,NA,659,NA,NA,NA
2021-06-06,664,NA,NA,NA,664,NA,NA,NA
2021-06-13,672,NA,NA,NA,672,NA,NA,NA
2021-06-20,676,NA,NA,NA,676,NA,NA,NA
2021-06-27,680,NA,NA,NA,680,NA,NA,NA
2021-07-04,683,NA,NA,NA,683,NA,NA,NA
2021-07-11,684,NA,NA,NA,684,NA,NA,NA
2021-07-25,685,NA,NA,NA,685,NA,NA,NA
2021-08-08,687,NA,NA,NA,687,NA,NA,NA
2021-08-29,688,NA,NA,NA,688,NA,NA,NA
2021-09-12,690,NA,NA,NA,690,NA,NA,NA
2021-09-19,691,NA,NA,NA,690,NA,NA,NA
2021-09-26,692,NA,NA,NA,690,NA,NA,NA
2021-10-03,695,NA,NA,NA,690,NA,NA,NA
2021-10-10,695,NA,NA,NA,690,NA,NA,NA
2021-10-17,695,NA,NA,NA,691,NA,NA,NA
2021-10-24,695,NA,NA,NA,692,NA,NA,NA
2021-10-31,695,NA,NA,NA,695,NA,NA,NA
2021-11-07,695,NA,NA,NA,695,NA,NA,NA
2021-11-14,695,NA,NA,NA,695,NA,NA,NA
2021-11-21,695,695,695,706,696,696,696,696
2021-11-28,NA,695,695,708,NA,696,696,696
