"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,23,NA,NA,NA,23,NA,NA,NA
2020-03-29,35,NA,NA,NA,35,NA,NA,NA
2020-04-05,52,NA,NA,NA,52,NA,NA,NA
2020-04-12,90,NA,NA,NA,90,NA,NA,NA
2020-04-19,126,NA,NA,NA,126,NA,NA,NA
2020-04-26,186,NA,NA,NA,186,NA,NA,NA
2020-05-03,266,NA,NA,NA,266,NA,NA,NA
2020-05-10,357,NA,NA,NA,357,NA,NA,NA
2020-05-17,439,NA,NA,NA,439,NA,NA,NA
2020-05-24,504,NA,NA,NA,504,NA,NA,NA
2020-05-31,558,NA,NA,NA,558,NA,NA,NA
2020-06-07,608,NA,NA,NA,608,NA,NA,NA
2020-06-14,637,NA,NA,NA,637,NA,NA,NA
2020-06-21,656,NA,NA,NA,656,NA,NA,NA
2020-06-28,692,NA,NA,NA,692,NA,NA,NA
2020-07-05,723,NA,NA,NA,723,NA,NA,NA
2020-07-12,747,NA,NA,NA,747,NA,NA,NA
2020-07-19,781,NA,NA,NA,781,NA,NA,NA
2020-07-26,814,NA,NA,NA,814,NA,NA,NA
2020-08-02,841,NA,NA,NA,841,NA,NA,NA
2020-08-09,858,NA,NA,NA,858,NA,NA,NA
2020-08-16,884,NA,NA,NA,884,NA,NA,NA
2020-08-23,907,NA,NA,NA,907,NA,NA,NA
2020-08-30,920,NA,NA,NA,920,NA,NA,NA
2020-09-06,945,NA,NA,NA,945,NA,NA,NA
2020-09-13,972,NA,NA,NA,972,NA,NA,NA
2020-09-20,993,NA,NA,NA,993,NA,NA,NA
2020-09-27,1001,NA,NA,NA,1001,NA,NA,NA
2020-10-04,1028,NA,NA,NA,1028,NA,NA,NA
2020-10-11,1046,NA,NA,NA,1046,NA,NA,NA
2020-10-18,1062,NA,NA,NA,1062,NA,NA,NA
2020-10-25,1086,NA,NA,NA,1086,NA,NA,NA
2020-11-01,1098,NA,NA,NA,1098,NA,NA,NA
2020-11-08,1117,NA,NA,NA,1117,NA,NA,NA
2020-11-15,1137,NA,NA,NA,1137,NA,NA,NA
2020-11-22,1159,NA,NA,NA,1159,NA,NA,NA
2020-11-29,1178,NA,NA,NA,1178,NA,NA,NA
2020-12-06,1201,NA,NA,NA,1201,NA,NA,NA
2020-12-13,1220,NA,NA,NA,1220,NA,NA,NA
2020-12-20,1242,NA,NA,NA,1242,NA,NA,NA
2020-12-27,1251,NA,NA,NA,1251,NA,NA,NA
2021-01-03,1271,NA,NA,NA,1271,NA,NA,NA
2021-01-10,1291,NA,NA,NA,1291,NA,NA,NA
2021-01-17,1306,NA,NA,NA,1307,NA,NA,NA
2021-01-24,1315,NA,NA,NA,1317,NA,NA,NA
2021-01-31,1328,NA,NA,NA,1327,NA,NA,NA
2021-02-07,1348,NA,NA,NA,1342,NA,NA,NA
2021-02-14,1367,NA,NA,NA,1355,NA,NA,NA
2021-02-21,1376,NA,NA,NA,1362,NA,NA,NA
2021-02-28,1388,NA,NA,NA,1367,NA,NA,NA
2021-03-07,1403,1403,1369,1459,1373,1373,1373,1373
2021-03-14,NA,1416,1374,1484,NA,1373,1373,1374
