"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,65,NA,NA,NA,65,NA,NA,NA
2020-05-10,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,156,NA,NA,NA,156,NA,NA,NA
2020-05-24,192,NA,NA,NA,192,NA,NA,NA
2020-05-31,232,NA,NA,NA,232,NA,NA,NA
2020-06-07,259,NA,NA,NA,259,NA,NA,NA
2020-06-14,278,NA,NA,NA,278,NA,NA,NA
2020-06-21,292,NA,NA,NA,292,NA,NA,NA
2020-06-28,303,NA,NA,NA,303,NA,NA,NA
2020-07-05,319,NA,NA,NA,319,NA,NA,NA
2020-07-12,327,NA,NA,NA,327,NA,NA,NA
2020-07-19,336,NA,NA,NA,336,NA,NA,NA
2020-07-26,343,NA,NA,NA,343,NA,NA,NA
2020-08-02,355,NA,NA,NA,355,NA,NA,NA
2020-08-09,369,NA,NA,NA,369,NA,NA,NA
2020-08-16,379,NA,NA,NA,379,NA,NA,NA
2020-08-23,384,NA,NA,NA,384,NA,NA,NA
2020-08-30,389,NA,NA,NA,389,NA,NA,NA
2020-09-06,397,NA,NA,NA,397,NA,NA,NA
2020-09-13,399,NA,NA,NA,399,NA,NA,NA
2020-09-20,404,NA,NA,NA,404,NA,NA,NA
2020-09-27,411,NA,NA,NA,411,NA,NA,NA
2020-10-04,418,NA,NA,NA,418,NA,NA,NA
2020-10-11,425,NA,NA,NA,425,NA,NA,NA
2020-10-18,427,NA,NA,NA,427,NA,NA,NA
2020-10-25,430,NA,NA,NA,430,NA,NA,NA
2020-11-01,439,NA,NA,NA,439,NA,NA,NA
2020-11-08,442,NA,NA,NA,442,NA,NA,NA
2020-11-15,451,NA,NA,NA,451,NA,NA,NA
2020-11-22,455,NA,NA,NA,455,NA,NA,NA
2020-11-29,461,NA,NA,NA,461,NA,NA,NA
2020-12-06,467,NA,NA,NA,467,NA,NA,NA
2020-12-13,472,NA,NA,NA,472,NA,NA,NA
2020-12-20,478,NA,NA,NA,478,NA,NA,NA
2020-12-27,483,NA,NA,NA,483,NA,NA,NA
2021-01-03,488,NA,NA,NA,488,NA,NA,NA
2021-01-10,493,NA,NA,NA,493,NA,NA,NA
2021-01-17,497,NA,NA,NA,497,NA,NA,NA
2021-01-24,505,NA,NA,NA,505,NA,NA,NA
2021-01-31,510,NA,NA,NA,510,NA,NA,NA
2021-02-07,519,NA,NA,NA,519,NA,NA,NA
2021-02-14,525,NA,NA,NA,525,NA,NA,NA
2021-02-21,531,NA,NA,NA,531,NA,NA,NA
2021-02-28,533,NA,NA,NA,533,NA,NA,NA
2021-03-07,537,NA,NA,NA,537,NA,NA,NA
2021-03-14,543,NA,NA,NA,543,NA,NA,NA
2021-03-21,561,NA,NA,NA,561,NA,NA,NA
2021-03-28,576,NA,NA,NA,576,NA,NA,NA
2021-04-04,596,NA,NA,NA,596,NA,NA,NA
2021-04-11,606,NA,NA,NA,606,NA,NA,NA
2021-04-18,616,NA,NA,NA,616,NA,NA,NA
2021-04-25,630,NA,NA,NA,630,NA,NA,NA
2021-05-02,639,NA,NA,NA,639,NA,NA,NA
2021-05-09,648,NA,NA,NA,648,NA,NA,NA
2021-05-16,653,NA,NA,NA,653,NA,NA,NA
2021-05-23,660,NA,NA,NA,660,NA,NA,NA
2021-05-30,669,NA,NA,NA,669,NA,NA,NA
2021-06-06,675,NA,NA,NA,675,NA,NA,NA
2021-06-13,685,NA,NA,NA,685,NA,NA,NA
2021-06-20,693,NA,NA,NA,693,NA,NA,NA
2021-06-27,703,NA,NA,NA,703,NA,NA,NA
2021-07-04,706,NA,NA,NA,706,NA,NA,NA
2021-07-11,709,NA,NA,NA,709,NA,NA,NA
2021-07-18,710,NA,NA,NA,710,NA,NA,NA
2021-07-25,712,NA,NA,NA,712,NA,NA,NA
2021-08-08,714,NA,NA,NA,714,NA,NA,NA
2021-08-29,715,NA,NA,NA,715,NA,NA,NA
2021-09-12,718,NA,NA,NA,718,NA,NA,NA
2021-09-19,719,NA,NA,NA,719,NA,NA,NA
2021-09-26,721,NA,NA,NA,721,NA,NA,NA
2021-10-03,722,NA,NA,NA,722,NA,NA,NA
2021-10-17,723,NA,NA,NA,723,NA,NA,NA
2021-10-24,726,NA,NA,NA,726,NA,NA,NA
2021-10-31,733,NA,NA,NA,733,NA,NA,NA
2021-11-07,734,NA,NA,NA,734,NA,NA,NA
2021-11-14,738,NA,NA,NA,738,NA,NA,NA
2021-11-21,740,NA,NA,NA,740,NA,NA,NA
2021-11-28,741,NA,NA,NA,741,NA,NA,NA
2021-12-05,748,NA,NA,NA,748,NA,NA,NA
2021-12-12,749,NA,NA,NA,749,NA,NA,NA
2021-12-19,750,NA,NA,NA,750,NA,NA,NA
2021-12-26,754,NA,NA,NA,754,NA,NA,NA
2022-01-02,756,NA,NA,NA,756,NA,NA,NA
2022-01-09,759,NA,NA,NA,759,NA,NA,NA
2022-01-16,761,NA,NA,NA,761,NA,NA,NA
2022-01-23,763,NA,NA,NA,763,NA,NA,NA
2022-01-30,770,NA,NA,NA,770,NA,NA,NA
2022-02-06,774,NA,NA,NA,774,NA,NA,NA
2022-02-13,778,NA,NA,NA,778,NA,NA,NA
2022-02-20,780,NA,NA,NA,780,NA,NA,NA
2022-02-27,782,NA,NA,NA,782,NA,NA,NA
2022-03-06,783,NA,NA,NA,783,NA,NA,NA
2022-03-20,785,NA,NA,NA,785,NA,NA,NA
2022-03-27,787,NA,NA,NA,787,NA,NA,NA
2022-04-03,788,NA,NA,NA,788,NA,NA,NA
2022-04-10,791,NA,NA,NA,791,NA,NA,NA
2022-04-17,792,NA,NA,NA,792,NA,NA,NA
2022-04-24,793,NA,NA,NA,793,NA,NA,NA
2022-05-22,794,NA,NA,NA,794,NA,NA,NA
2022-05-29,794,NA,NA,NA,794,NA,NA,NA
2022-06-05,794,NA,NA,NA,794,NA,NA,NA
2022-06-12,794,NA,NA,NA,795,NA,NA,NA
2022-06-19,794,NA,NA,NA,795,NA,NA,NA
2022-06-26,794,NA,NA,NA,795,NA,NA,NA
2022-07-03,794,NA,NA,NA,795,NA,NA,NA
