"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,51,NA,NA,NA,51,NA,NA,NA
2020-04-12,89,NA,NA,NA,89,NA,NA,NA
2020-04-19,125,NA,NA,NA,125,NA,NA,NA
2020-04-26,185,NA,NA,NA,185,NA,NA,NA
2020-05-03,265,NA,NA,NA,265,NA,NA,NA
2020-05-10,357,NA,NA,NA,357,NA,NA,NA
2020-05-17,439,NA,NA,NA,439,NA,NA,NA
2020-05-24,504,NA,NA,NA,504,NA,NA,NA
2020-05-31,557,NA,NA,NA,557,NA,NA,NA
2020-06-07,607,NA,NA,NA,607,NA,NA,NA
2020-06-14,636,NA,NA,NA,636,NA,NA,NA
2020-06-21,655,NA,NA,NA,655,NA,NA,NA
2020-06-28,691,NA,NA,NA,691,NA,NA,NA
2020-07-05,722,NA,NA,NA,722,NA,NA,NA
2020-07-12,746,NA,NA,NA,746,NA,NA,NA
2020-07-19,780,NA,NA,NA,780,NA,NA,NA
2020-07-26,813,NA,NA,NA,813,NA,NA,NA
2020-08-02,840,NA,NA,NA,840,NA,NA,NA
2020-08-09,857,NA,NA,NA,857,NA,NA,NA
2020-08-16,883,NA,NA,NA,883,NA,NA,NA
2020-08-23,906,NA,NA,NA,906,NA,NA,NA
2020-08-30,919,NA,NA,NA,919,NA,NA,NA
2020-09-06,944,NA,NA,NA,944,NA,NA,NA
2020-09-13,971,NA,NA,NA,971,NA,NA,NA
2020-09-20,992,NA,NA,NA,992,NA,NA,NA
2020-09-27,1000,NA,NA,NA,1000,NA,NA,NA
2020-10-04,1026,NA,NA,NA,1026,NA,NA,NA
2020-10-11,1044,NA,NA,NA,1044,NA,NA,NA
2020-10-18,1060,NA,NA,NA,1060,NA,NA,NA
2020-10-25,1084,NA,NA,NA,1084,NA,NA,NA
2020-11-01,1096,NA,NA,NA,1096,NA,NA,NA
2020-11-08,1115,NA,NA,NA,1115,NA,NA,NA
2020-11-15,1135,NA,NA,NA,1135,NA,NA,NA
2020-11-22,1157,NA,NA,NA,1157,NA,NA,NA
2020-11-29,1175,NA,NA,NA,1175,NA,NA,NA
2020-12-06,1198,NA,NA,NA,1198,NA,NA,NA
2020-12-13,1217,NA,NA,NA,1217,NA,NA,NA
2020-12-20,1239,NA,NA,NA,1239,NA,NA,NA
2020-12-27,1248,NA,NA,NA,1248,NA,NA,NA
2021-01-03,1268,NA,NA,NA,1268,NA,NA,NA
2021-01-10,1288,NA,NA,NA,1288,NA,NA,NA
2021-01-17,1303,NA,NA,NA,1303,NA,NA,NA
2021-01-24,1312,NA,NA,NA,1311,NA,NA,NA
2021-01-31,1325,NA,NA,NA,1321,NA,NA,NA
2021-02-07,1345,NA,NA,NA,1336,NA,NA,NA
2021-02-14,1364,NA,NA,NA,1349,NA,NA,NA
2021-02-21,1373,NA,NA,NA,1352,NA,NA,NA
2021-02-28,1385,NA,NA,NA,1354,NA,NA,NA
2021-03-07,1400,1400,1366,1456,1355,1355,1355,1355
2021-03-14,NA,1413,1371,1481,NA,1355,1355,1356
