"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.28616700104464,0.242424917060142,0.858073916568852,0.919125814966746,1.11443892050193,1.27014036733531,1.43979543374763,1.70721554934774,1.8035022649574,2020-04-19
57,64,1.29478076491969,0.20359221665357,0.928411813313953,0.979440868009716,1.15074069896491,1.28488631336895,1.42622953962085,1.64695759162028,1.7237199971892,2020-04-26
64,71,1.37660174968797,0.174273706661826,1.06053502987752,1.1051131855342,1.25517401594455,1.36802065227172,1.48889812032636,1.67611829094027,1.74303088467245,2020-05-03
71,78,1.10517246903791,0.125461517502622,0.873645327390537,0.90720057128372,1.01809683009694,1.10024783750132,1.18617283865411,1.32003213138871,1.36613264124641,2020-05-10
78,85,0.987091815103205,0.11122472898336,0.780827604627598,0.811028192862724,0.91018318493691,0.983264518094361,1.05978999690297,1.17561134838999,1.21555833477587,2020-05-17
85,92,0.884420097269194,0.109167866973101,0.683722093558967,0.713891923473335,0.808440651918574,0.880196879867751,0.955136803302227,1.07053955788807,1.11099243369897,2020-05-24
92,99,0.814894111129723,0.118724069466148,0.599261545337822,0.629260848150228,0.732436429835779,0.808625515008936,0.891058900832794,1.02013111082278,1.06378823031421,2020-05-31
99,106,0.962459371873239,0.150115325329905,0.691032840557036,0.730216575858722,0.857034595467473,0.954950595534345,1.05904224310336,1.2227491855851,1.27908730049615,2020-06-07
106,113,0.826210283206195,0.144529245217827,0.56742376304706,0.603774121287001,0.72431157234737,0.817906394825712,0.918676857942886,1.07496874862368,1.1328432013267,2020-06-14
113,120,0.693603630095391,0.171843583893632,0.40168512561688,0.437300393516327,0.571270598070778,0.678902721617848,0.799236956902884,1.00005322451119,1.06633569818736,2020-06-21
120,127,1.19642567432937,0.268460444830752,0.728961942344452,0.791436102974659,1.00576722408802,1.17745271962491,1.36463604265207,1.66764214415687,1.77897549381203,2020-06-28
127,134,0.995741794875578,0.218891226808038,0.613521917002181,0.666358212268669,0.840017672626993,0.980013354012039,1.13285300446627,1.37903460010132,1.4656644758528,2020-07-05
134,141,0.894529316934791,0.224157495880673,0.510546408518641,0.561236926217935,0.735312093478361,0.876343745025468,1.03367751567502,1.29582786572307,1.38654228581726,2020-07-12
141,148,1.17140458513321,0.275967300248086,0.692176057165132,0.756458001105249,0.975473256606744,1.14836592860056,1.34679904664793,1.65816939598884,1.77257708172511,2020-07-19
148,155,1.05284735807514,0.230018059220286,0.651142322441624,0.704688031272687,0.889121536826701,1.03615030175741,1.19766825845505,1.4566829713744,1.54900086451874,2020-07-26
155,162,0.753286367156199,0.209964629774263,0.401959118097493,0.444736692004429,0.603095624811278,0.733761433162764,0.881577789411677,1.12968699011973,1.22070407437771,2020-08-02
162,169,0.903345409450966,0.303321333124036,0.410189621212382,0.469207555272367,0.684963127686129,0.869374471055265,1.0843427385499,1.45592960138103,1.58666948783168,2020-08-09
169,176,1.08976914922427,0.362069387412498,0.500318457102319,0.570050840183602,0.828577449202894,1.05086291316322,1.30778220266869,1.74362971291365,1.90556899387873,2020-08-16
176,183,1.09916867491951,0.367067574912233,0.504611435461813,0.570524661940427,0.834428187293078,1.05964428915366,1.31659556204502,1.76022842865691,1.92500341133244,2020-08-23
183,190,0.748525650328165,0.306295653259887,0.273038440372669,0.323057911400249,0.525171572000068,0.707976023231993,0.928092285773232,1.31440773157642,1.46020157542483,2020-08-30
190,197,0.368889150274368,0.381691032814551,0.00919754793255703,0.0184851513535006,0.103972629478371,0.249735682908785,0.504512274938586,1.11537779906892,1.40122969361734,2020-09-06
197,204,3.15027202593125,1.13305321067326,1.37029461137668,1.57191675148448,2.33177672235086,3.0053237262181,3.81041268078974,5.21430146244009,5.74433274489214,2020-09-13
204,211,0.925531376290356,0.327460011441081,0.401645881978319,0.46022480608123,0.688486325004505,0.888319956070546,1.12008705199468,1.52510964951697,1.67113880496978,2020-09-20
