"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,18,NA,18,NA,NA,NA
2020-05-03,18,NA,18,NA,NA,NA
2020-05-10,43,NA,43,NA,NA,NA
2020-05-17,46,NA,46,NA,NA,NA
2020-05-24,37,NA,37,NA,NA,NA
2020-05-31,43,NA,43,NA,NA,NA
2020-06-07,25,NA,25,NA,NA,NA
2020-06-14,18,NA,18,NA,NA,NA
2020-06-21,14,NA,14,NA,NA,NA
2020-06-28,10,NA,10,NA,NA,NA
2020-07-05,13,NA,13,NA,NA,NA
2020-07-12,8,NA,8,NA,NA,NA
2020-07-19,9,NA,9,NA,NA,NA
2020-07-26,8,NA,8,NA,NA,NA
2020-08-02,11,NA,11,NA,NA,NA
2020-08-09,15,NA,15,NA,NA,NA
2020-08-16,10,NA,10,NA,NA,NA
2020-08-23,4,NA,4,NA,NA,NA
2020-08-30,5,NA,5,NA,NA,NA
2020-09-06,9,NA,9,NA,NA,NA
2020-09-13,2,NA,2,NA,NA,NA
2020-09-20,5,NA,5,NA,NA,NA
2020-09-27,6,NA,6,NA,NA,NA
2020-10-04,6,NA,6,NA,NA,NA
2020-10-11,8,NA,8,NA,NA,NA
2020-10-18,2,NA,2,NA,NA,NA
2020-10-25,3,NA,3,NA,NA,NA
2020-11-01,7,NA,7,NA,NA,NA
2020-11-08,3,NA,3,NA,NA,NA
2020-11-15,10,NA,10,NA,NA,NA
2020-11-22,2,NA,2,NA,NA,NA
2020-11-29,4,NA,4,NA,NA,NA
2020-12-06,5,NA,5,NA,NA,NA
2020-12-13,3,NA,3,NA,NA,NA
2020-12-20,4,NA,4,NA,NA,NA
2020-12-27,4,NA,4,NA,NA,NA
2021-01-03,4,NA,4,NA,NA,NA
2021-01-10,4,NA,4,NA,NA,NA
2021-01-17,2,NA,2,NA,NA,NA
2021-01-24,7,NA,7,NA,NA,NA
2021-01-31,4,NA,4,NA,NA,NA
2021-02-07,NA,6,6,NA,6,7
2021-02-14,NA,4,4,NA,4,5
2021-02-21,NA,3,3,NA,3,5
2021-02-28,NA,2,2,NA,1,4
2021-03-07,NA,2,2,NA,1,6
2021-03-14,NA,3,3,NA,2,7
2021-03-21,NA,4,4,NA,2,8
2021-03-28,NA,4,4,NA,1,9
2021-04-04,NA,3,3,NA,0,9
