"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,14,NA,14,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,34,NA,34,NA,NA,NA
2020-05-17,41,NA,41,NA,NA,NA
2020-05-24,31,NA,31,NA,NA,NA
2020-05-31,34,NA,34,NA,NA,NA
2020-06-07,19,NA,19,NA,NA,NA
2020-06-14,12,NA,12,NA,NA,NA
2020-06-21,10,NA,10,NA,NA,NA
2020-06-28,8,NA,8,NA,NA,NA
2020-07-05,7,NA,7,NA,NA,NA
2020-07-12,5,NA,5,NA,NA,NA
2020-07-19,7,NA,7,NA,NA,NA
2020-07-26,5,NA,5,NA,NA,NA
2020-08-02,5,NA,5,NA,NA,NA
2020-08-09,8,NA,8,NA,NA,NA
2020-08-16,6,NA,6,NA,NA,NA
2020-08-23,2,NA,2,NA,NA,NA
2020-08-30,2,NA,2,NA,NA,NA
2020-09-06,5,NA,5,NA,NA,NA
2020-09-13,1,NA,1,NA,NA,NA
2020-09-20,1,NA,1,NA,NA,NA
2020-09-27,3,NA,3,NA,NA,NA
2020-10-04,2,NA,2,NA,NA,NA
2020-10-11,3,NA,3,NA,NA,NA
2020-10-25,2,NA,2,NA,NA,NA
2020-11-01,1,NA,1,NA,NA,NA
2020-11-08,1,NA,1,NA,NA,NA
2020-11-15,6,NA,6,NA,NA,NA
2020-11-22,1,NA,1,NA,NA,NA
2020-11-29,2,NA,2,NA,NA,NA
2020-12-06,2,NA,2,NA,NA,NA
2020-12-13,3,NA,3,NA,NA,NA
2020-12-20,5,NA,5,NA,NA,NA
2020-12-27,3,NA,3,NA,NA,NA
2021-01-03,1,NA,1,NA,NA,NA
2021-01-10,1,NA,1,NA,NA,NA
2021-01-17,1,NA,1,NA,NA,NA
2021-01-24,4,NA,4,NA,NA,NA
2021-01-31,2,NA,2,NA,NA,NA
2021-02-07,2,NA,2,NA,NA,NA
2021-02-14,2,NA,2,NA,NA,NA
2021-02-21,NA,NA,1,NA,NA,NA
2021-02-28,NA,0,0,NA,0,0
2021-03-07,NA,3,3,NA,3,3
2021-03-14,NA,4,4,NA,4,4
2021-03-21,NA,2,2,NA,2,2
2021-03-28,NA,3,3,NA,3,3
2021-04-04,NA,0,0,NA,0,1
2021-04-11,NA,2,2,NA,2,5
2021-04-18,NA,2,2,NA,1,5
2021-04-25,NA,1,1,NA,0,5
