"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,65,NA,NA,NA,65,NA,NA,NA
2020-05-10,108,NA,NA,NA,108,NA,NA,NA
2020-05-17,154,NA,NA,NA,154,NA,NA,NA
2020-05-24,190,NA,NA,NA,190,NA,NA,NA
2020-05-31,232,NA,NA,NA,232,NA,NA,NA
2020-06-07,259,NA,NA,NA,259,NA,NA,NA
2020-06-14,278,NA,NA,NA,278,NA,NA,NA
2020-06-21,292,NA,NA,NA,292,NA,NA,NA
2020-06-28,303,NA,NA,NA,303,NA,NA,NA
2020-07-05,317,NA,NA,NA,317,NA,NA,NA
2020-07-12,325,NA,NA,NA,325,NA,NA,NA
2020-07-19,334,NA,NA,NA,334,NA,NA,NA
2020-07-26,341,NA,NA,NA,341,NA,NA,NA
2020-08-02,353,NA,NA,NA,353,NA,NA,NA
2020-08-09,367,NA,NA,NA,367,NA,NA,NA
2020-08-16,377,NA,NA,NA,377,NA,NA,NA
2020-08-23,382,NA,NA,NA,382,NA,NA,NA
2020-08-30,387,NA,NA,NA,387,NA,NA,NA
2020-09-06,396,NA,NA,NA,396,NA,NA,NA
2020-09-13,398,NA,NA,NA,398,NA,NA,NA
2020-09-20,403,NA,NA,NA,403,NA,NA,NA
2020-09-27,410,NA,NA,NA,410,NA,NA,NA
2020-10-04,416,NA,NA,NA,416,NA,NA,NA
2020-10-11,423,NA,NA,NA,423,NA,NA,NA
2020-10-18,425,NA,NA,NA,425,NA,NA,NA
2020-10-25,428,NA,NA,NA,428,NA,NA,NA
2020-11-01,437,NA,NA,NA,437,NA,NA,NA
2020-11-08,440,NA,NA,NA,440,NA,NA,NA
2020-11-15,449,NA,NA,NA,449,NA,NA,NA
2020-11-22,452,NA,NA,NA,452,NA,NA,NA
2020-11-29,458,NA,NA,NA,458,NA,NA,NA
2020-12-06,464,NA,NA,NA,464,NA,NA,NA
2020-12-13,469,NA,NA,NA,469,NA,NA,NA
2020-12-20,476,NA,NA,NA,476,NA,NA,NA
2020-12-27,481,NA,NA,NA,481,NA,NA,NA
2021-01-03,486,NA,NA,NA,486,NA,NA,NA
2021-01-10,492,NA,NA,NA,492,NA,NA,NA
2021-01-17,496,NA,NA,NA,496,NA,NA,NA
2021-01-24,504,NA,NA,NA,504,NA,NA,NA
2021-01-31,509,NA,NA,NA,509,NA,NA,NA
2021-02-07,518,NA,NA,NA,518,NA,NA,NA
2021-02-14,524,NA,NA,NA,524,NA,NA,NA
2021-02-21,530,NA,NA,NA,530,NA,NA,NA
2021-02-28,532,NA,NA,NA,532,NA,NA,NA
2021-03-07,536,NA,NA,NA,536,NA,NA,NA
2021-03-14,542,NA,NA,NA,542,NA,NA,NA
2021-03-21,560,NA,NA,NA,560,NA,NA,NA
2021-03-28,574,NA,NA,NA,574,NA,NA,NA
2021-04-04,594,NA,NA,NA,594,NA,NA,NA
2021-04-11,604,NA,NA,NA,604,NA,NA,NA
2021-04-18,613,NA,NA,NA,613,NA,NA,NA
2021-04-25,627,NA,NA,NA,627,NA,NA,NA
2021-05-02,636,NA,NA,NA,636,NA,NA,NA
2021-05-09,645,NA,NA,NA,645,NA,NA,NA
2021-05-16,650,NA,NA,NA,650,NA,NA,NA
2021-05-23,657,NA,NA,NA,657,NA,NA,NA
2021-05-30,666,NA,NA,NA,666,NA,NA,NA
2021-06-06,672,NA,NA,NA,672,NA,NA,NA
2021-06-13,682,NA,NA,NA,682,NA,NA,NA
2021-06-20,688,NA,NA,NA,688,NA,NA,NA
2021-06-27,694,NA,NA,NA,694,NA,NA,NA
2021-07-04,697,NA,NA,NA,697,NA,NA,NA
2021-07-11,699,NA,NA,NA,699,NA,NA,NA
2021-07-25,700,NA,NA,NA,700,NA,NA,NA
2021-08-08,702,NA,NA,NA,702,NA,NA,NA
2021-08-29,703,NA,NA,NA,703,NA,NA,NA
2021-09-12,705,NA,NA,NA,705,NA,NA,NA
2021-10-17,706,NA,NA,NA,706,NA,NA,NA
2021-10-24,707,NA,NA,NA,707,NA,NA,NA
2021-10-31,711,NA,NA,NA,711,NA,NA,NA
2021-11-14,712,NA,NA,NA,713,NA,NA,NA
2021-11-21,713,NA,NA,NA,714,NA,NA,NA
2021-11-28,714,NA,NA,NA,715,NA,NA,NA
2021-12-05,714,NA,NA,NA,718,NA,NA,NA
2021-12-12,715,NA,NA,NA,719,NA,NA,NA
2021-12-19,715,NA,NA,NA,719,NA,NA,NA
2021-12-26,715,NA,NA,NA,719,NA,NA,NA
2022-01-02,716,NA,NA,NA,721,NA,NA,NA
2022-01-09,716,NA,NA,NA,721,NA,NA,NA
2022-01-16,717,717,716,744,722,722,722,722
2022-01-23,NA,717,716,748,NA,722,722,722
