"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-03-27
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-28
2.93329666414729,1.31231499029404,-17.3866911914081,2020-03-30
2.47048449866188,1.29465851464767,17.4219664499191,2020-04-01
2.69618640671372,1.44059311512431,16.0577733808672,2020-04-02
3.4385922122621,1.72843709795784,80.2123786548953,2020-04-03
5.33295799094343,2.23384059467034,-14.8080920093516,2020-04-04
9.68257628458483,2.89848817048728,-7.35403653280122,2020-04-05
7.59725188519354,2.75651473085207,-10.3460141177432,2020-04-06
5.92601110579798,2.57429421751075,-20.9827467229172,2020-04-07
5.95136514005091,2.65305322080801,-26.3919332414196,2020-04-08
7.17977697205018,2.95812190313051,-17.4689569263533,2020-04-09
11.1707499564038,3.58302279755994,-10.1286499993002,2020-04-10
13.9635641504908,3.92953900266918,-9.06916122360559,2020-04-11
13.5276456706802,3.96155129684696,-9.65174618788324,2020-04-13
14.1681687656342,4.08262462527465,-9.71890778815252,2020-04-14
16.0449377988623,4.29643858250389,-9.31514612549612,2020-04-15
16.8542320325106,4.43329961002544,-9.41421437177926,2020-04-17
16.1961293587925,4.45087704522915,-9.9492515094735,2020-04-18
13.0315073143993,4.24258613735736,-12.2805480821173,2020-04-21
8.54096863168668,3.69685508015892,-28.408172265938,2020-04-22
7.05186420507509,3.46080490861497,-245.208569338004,2020-04-23
6.76873762871515,3.46331745799856,125.9516157307,2020-04-24
8.36784823559567,3.93287960855562,-69.6237217092821,2020-04-26
12.3571211173753,4.75338776298933,-20.8484817929934,2020-04-27
12.7078264309153,4.90167222731171,-21.6839521657312,2020-04-28
12.9385981995948,5.01745629022636,-22.5981426613655,2020-04-29
12.7286156235746,5.06212768566885,-25.0259483794989,2020-04-30
14.2785974815073,5.37290216617734,-21.9018894061351,2020-05-01
20.5862618700599,6.17050855211899,-15.4680980968188,2020-05-02
26.1685443398912,6.6651363140641,-13.6224598598944,2020-05-03
38.0020921489118,7.31488888752025,-11.9125090059231,2020-05-04
26.1005680205282,6.7972218541067,-14.2240063681203,2020-05-05
15.2789378748893,5.80621538384599,-24.378066894975,2020-05-06
13.0650032856881,5.51900516440153,-36.0179908722328,2020-05-07
14.7345069180111,5.86905424695108,-29.1091186309171,2020-05-08
17.9655216701588,6.42471076970503,-22.6790466387183,2020-05-09
24.0782190253889,7.16183014686212,-17.7303954445059,2020-05-10
21.2797384542257,6.96286298948536,-20.222201125819,2020-05-11
16.7354976507758,6.46894549030073,-28.6902119466879,2020-05-12
17.894670462956,6.71877241450776,-27.1215843894831,2020-05-13
18.4726568854052,6.86752309501677,-26.9131565551605,2020-05-14
19.2432714594743,7.06297829223269,-26.682712237464,2020-05-15
21.1515343265592,7.39556942703192,-24.6862979976089,2020-05-16
21.1410448661196,7.46303623315594,-25.4821136879746,2020-05-17
24.5423438984258,7.92277107790708,-22.420099624797,2020-05-18
35.5336875869949,8.89462621142208,-17.8381601210168,2020-05-19
39.8507387368617,9.21157833670692,-17.1529631123523,2020-05-20
40.5439752332947,9.30998777734491,-17.237797302252,2020-05-21
45.743162667966,9.61807717139098,-16.6148495266203,2020-05-22
55.6328714621633,10.0474881415385,-15.7411901531614,2020-05-23
60.3993788142669,10.2491995295862,-15.5254412281598,2020-05-24
57.1116823414173,10.2043703633607,-15.8904520736969,2020-05-25
54.1482786544715,10.1517496032294,-16.2547988913175,2020-05-26
58.405637835816,10.340070728474,-16.0198163964371,2020-05-27
73.8173543451978,10.7884722446341,-15.2526736406811,2020-05-28
89.4136578530165,11.1166984920948,-14.8021174300989,2020-05-29
75.2037006973828,10.9041927509108,-15.3658584777658,2020-05-30
70.0582125362048,10.8310445536459,-15.6879283013791,2020-05-31
70.6980675976214,10.8880903251979,-15.7434259730425,2020-06-01
77.2832167282757,11.0758612044303,-15.5338988118909,2020-06-02
93.5726444257069,11.404456920523,-15.0864042714404,2020-06-03
94.2658079666701,11.4518061410536,-15.133205239512,2020-06-04
94.9589712687898,11.4989859587133,-15.1798449590011,2020-06-05
95.6521343372461,11.5459981840376,-15.2263250598612,2020-06-06
96.3452971770955,11.5928445954738,-15.2726471452511,2020-06-07
97.038459793228,11.6395269401727,-15.318812792133,2020-06-08
97.7316221904254,11.6860469347563,-15.3648235518573,2020-06-09
98.4247843732692,11.7324062660595,-15.4106809507273,2020-06-10
