"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,65,NA,NA,NA,65,NA,NA,NA
2020-04-26,109,NA,NA,NA,109,NA,NA,NA
2020-05-03,173,NA,NA,NA,173,NA,NA,NA
2020-05-10,244,NA,NA,NA,244,NA,NA,NA
2020-05-17,314,NA,NA,NA,314,NA,NA,NA
2020-05-24,361,NA,NA,NA,361,NA,NA,NA
2020-05-31,394,NA,NA,NA,394,NA,NA,NA
2020-06-07,433,NA,NA,NA,433,NA,NA,NA
2020-06-14,450,NA,NA,NA,450,NA,NA,NA
2020-06-21,464,NA,NA,NA,464,NA,NA,NA
2020-06-28,485,NA,NA,NA,485,NA,NA,NA
2020-07-05,501,NA,NA,NA,501,NA,NA,NA
2020-07-12,511,NA,NA,NA,511,NA,NA,NA
2020-07-19,532,NA,NA,NA,532,NA,NA,NA
2020-07-26,548,NA,NA,NA,548,NA,NA,NA
2020-08-02,552,NA,NA,NA,552,NA,NA,NA
2020-08-09,559,NA,NA,NA,559,NA,NA,NA
2020-08-16,566,NA,NA,NA,566,NA,NA,NA
2020-08-23,573,NA,NA,NA,573,NA,NA,NA
2020-08-30,575,NA,NA,NA,575,NA,NA,NA
2020-09-06,577,NA,NA,NA,577,NA,NA,NA
2020-09-13,587,NA,NA,NA,587,NA,NA,NA
2020-09-20,589,NA,NA,NA,589,NA,NA,NA
2020-09-27,591,NA,NA,NA,591,NA,NA,NA
2020-10-04,594,NA,NA,NA,594,NA,NA,NA
2020-10-11,596,NA,NA,NA,596,NA,NA,NA
2020-10-18,598,NA,NA,NA,598,NA,NA,NA
2020-10-25,605,NA,NA,NA,605,NA,NA,NA
2020-11-01,609,NA,NA,NA,609,NA,NA,NA
2020-11-08,615,NA,NA,NA,615,NA,NA,NA
2020-11-15,619,NA,NA,NA,619,NA,NA,NA
2020-11-22,623,NA,NA,NA,623,NA,NA,NA
2020-11-29,627,NA,NA,NA,628,NA,NA,NA
2020-12-06,628,NA,NA,NA,631,NA,NA,NA
2020-12-13,629,NA,NA,NA,633,NA,NA,NA
2020-12-20,629,NA,NA,NA,635,NA,NA,NA
2020-12-27,629,NA,NA,NA,636,NA,NA,NA
2021-01-03,631,NA,NA,NA,640,NA,NA,NA
2021-01-10,633,NA,NA,NA,643,NA,NA,NA
2021-01-17,635,635,631,670,644,644,644,644
2021-01-24,NA,637,632,681,NA,644,644,644
