"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,65,NA,NA,NA,65,NA,NA,NA
2020-04-26,108,NA,NA,NA,108,NA,NA,NA
2020-05-03,175,NA,NA,NA,175,NA,NA,NA
2020-05-10,247,NA,NA,NA,247,NA,NA,NA
2020-05-17,311,NA,NA,NA,311,NA,NA,NA
2020-05-24,358,NA,NA,NA,358,NA,NA,NA
2020-05-31,391,NA,NA,NA,391,NA,NA,NA
2020-06-07,429,NA,NA,NA,429,NA,NA,NA
2020-06-14,447,NA,NA,NA,447,NA,NA,NA
2020-06-21,459,NA,NA,NA,459,NA,NA,NA
2020-06-28,480,NA,NA,NA,480,NA,NA,NA
2020-07-05,493,NA,NA,NA,493,NA,NA,NA
2020-07-12,503,NA,NA,NA,503,NA,NA,NA
2020-07-19,523,NA,NA,NA,523,NA,NA,NA
2020-07-26,538,NA,NA,NA,538,NA,NA,NA
2020-08-02,543,NA,NA,NA,543,NA,NA,NA
2020-08-09,548,NA,NA,NA,548,NA,NA,NA
2020-08-16,554,NA,NA,NA,554,NA,NA,NA
2020-08-23,560,NA,NA,NA,560,NA,NA,NA
2020-08-30,562,NA,NA,NA,562,NA,NA,NA
2020-09-06,565,NA,NA,NA,565,NA,NA,NA
2020-09-13,576,NA,NA,NA,576,NA,NA,NA
2020-09-20,578,NA,NA,NA,578,NA,NA,NA
2020-09-27,581,NA,NA,NA,581,NA,NA,NA
2020-10-04,586,NA,NA,NA,586,NA,NA,NA
2020-10-11,589,NA,NA,NA,589,NA,NA,NA
2020-10-18,591,NA,NA,NA,591,NA,NA,NA
2020-10-25,599,NA,NA,NA,599,NA,NA,NA
2020-11-01,606,NA,NA,NA,606,NA,NA,NA
2020-11-08,613,NA,NA,NA,613,NA,NA,NA
2020-11-15,619,NA,NA,NA,619,NA,NA,NA
2020-11-22,625,NA,NA,NA,625,NA,NA,NA
2020-11-29,633,NA,NA,NA,633,NA,NA,NA
2020-12-06,642,NA,NA,NA,642,NA,NA,NA
2020-12-13,647,NA,NA,NA,647,NA,NA,NA
2020-12-20,649,NA,NA,NA,649,NA,NA,NA
2020-12-27,651,NA,NA,NA,651,NA,NA,NA
2021-01-03,655,NA,NA,NA,655,NA,NA,NA
2021-01-10,661,NA,NA,NA,661,NA,NA,NA
2021-01-17,664,NA,NA,NA,664,NA,NA,NA
2021-01-24,665,NA,NA,NA,665,NA,NA,NA
2021-01-31,670,NA,NA,NA,670,NA,NA,NA
2021-02-07,673,NA,NA,NA,673,NA,NA,NA
2021-02-14,675,NA,NA,NA,675,NA,NA,NA
2021-02-21,689,NA,NA,NA,689,NA,NA,NA
2021-02-28,700,NA,NA,NA,700,NA,NA,NA
2021-03-07,716,NA,NA,NA,716,NA,NA,NA
2021-03-14,742,NA,NA,NA,742,NA,NA,NA
2021-03-21,754,NA,NA,NA,754,NA,NA,NA
2021-03-28,778,NA,NA,NA,778,NA,NA,NA
2021-04-04,790,NA,NA,NA,790,NA,NA,NA
2021-04-11,808,NA,NA,NA,808,NA,NA,NA
2021-04-18,820,NA,NA,NA,820,NA,NA,NA
2021-04-25,828,NA,NA,NA,828,NA,NA,NA
2021-05-02,834,NA,NA,NA,834,NA,NA,NA
2021-05-09,845,NA,NA,NA,845,NA,NA,NA
2021-05-16,856,NA,NA,NA,856,NA,NA,NA
2021-05-23,866,NA,NA,NA,866,NA,NA,NA
2021-05-30,876,NA,NA,NA,876,NA,NA,NA
2021-06-06,884,NA,NA,NA,884,NA,NA,NA
2021-06-13,887,NA,NA,NA,887,NA,NA,NA
2021-06-20,889,NA,NA,NA,890,NA,NA,NA
2021-06-27,890,NA,NA,NA,892,NA,NA,NA
2021-07-04,890,NA,NA,NA,892,NA,NA,NA
2021-07-11,890,NA,NA,NA,892,NA,NA,NA
2021-07-18,890,NA,NA,NA,892,NA,NA,NA
2021-07-25,890,NA,NA,NA,894,NA,NA,NA
2021-08-01,891,NA,NA,NA,895,NA,NA,NA
2021-08-08,892,892,891,928,896,896,896,896
2021-08-15,NA,893,892,941,NA,896,896,896
