"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,38,NA,NA,NA,38,NA,NA,NA
2020-05-10,72,NA,NA,NA,72,NA,NA,NA
2020-05-17,113,NA,NA,NA,113,NA,NA,NA
2020-05-24,142,NA,NA,NA,142,NA,NA,NA
2020-05-31,176,NA,NA,NA,176,NA,NA,NA
2020-06-07,195,NA,NA,NA,195,NA,NA,NA
2020-06-14,206,NA,NA,NA,206,NA,NA,NA
2020-06-21,216,NA,NA,NA,216,NA,NA,NA
2020-06-28,224,NA,NA,NA,224,NA,NA,NA
2020-07-05,231,NA,NA,NA,231,NA,NA,NA
2020-07-12,236,NA,NA,NA,236,NA,NA,NA
2020-07-19,243,NA,NA,NA,243,NA,NA,NA
2020-07-26,248,NA,NA,NA,248,NA,NA,NA
2020-08-02,254,NA,NA,NA,254,NA,NA,NA
2020-08-09,262,NA,NA,NA,262,NA,NA,NA
2020-08-16,268,NA,NA,NA,268,NA,NA,NA
2020-08-23,270,NA,NA,NA,270,NA,NA,NA
2020-08-30,272,NA,NA,NA,272,NA,NA,NA
2020-09-06,276,NA,NA,NA,276,NA,NA,NA
2020-09-13,277,NA,NA,NA,277,NA,NA,NA
2020-09-20,278,NA,NA,NA,278,NA,NA,NA
2020-09-27,281,NA,NA,NA,281,NA,NA,NA
2020-10-04,283,NA,NA,NA,283,NA,NA,NA
2020-10-11,286,NA,NA,NA,286,NA,NA,NA
2020-10-25,287,NA,NA,NA,287,NA,NA,NA
2020-11-01,288,NA,NA,NA,288,NA,NA,NA
2020-11-08,289,NA,NA,NA,289,NA,NA,NA
2020-11-15,293,NA,NA,NA,293,NA,NA,NA
2020-11-22,295,NA,NA,NA,293,NA,NA,NA
2020-11-29,295,NA,NA,NA,295,NA,NA,NA
2020-12-06,296,NA,NA,NA,295,NA,NA,NA
2020-12-13,297,NA,NA,NA,297,NA,NA,NA
2020-12-20,298,NA,NA,NA,299,NA,NA,NA
2020-12-27,299,NA,NA,NA,301,NA,NA,NA
2021-01-03,301,NA,NA,NA,301,NA,NA,NA
2021-01-10,302,NA,NA,NA,303,NA,NA,NA
2021-01-17,303,NA,NA,NA,304,NA,NA,NA
2021-01-24,304,304,298,345,306,306,306,306
2021-01-31,NA,305,298,354,NA,306,306,306
