"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,25,NA,NA,NA,25,NA,NA,NA
2020-03-29,38,NA,NA,NA,38,NA,NA,NA
2020-04-05,55,NA,NA,NA,55,NA,NA,NA
2020-04-12,93,NA,NA,NA,93,NA,NA,NA
2020-04-19,129,NA,NA,NA,129,NA,NA,NA
2020-04-26,188,NA,NA,NA,188,NA,NA,NA
2020-05-03,269,NA,NA,NA,269,NA,NA,NA
2020-05-10,361,NA,NA,NA,361,NA,NA,NA
2020-05-17,440,NA,NA,NA,440,NA,NA,NA
2020-05-24,503,NA,NA,NA,503,NA,NA,NA
2020-05-31,557,NA,NA,NA,557,NA,NA,NA
2020-06-07,605,NA,NA,NA,605,NA,NA,NA
2020-06-14,634,NA,NA,NA,634,NA,NA,NA
2020-06-21,652,NA,NA,NA,652,NA,NA,NA
2020-06-28,688,NA,NA,NA,688,NA,NA,NA
2020-07-05,718,NA,NA,NA,718,NA,NA,NA
2020-07-12,741,NA,NA,NA,741,NA,NA,NA
2020-07-19,775,NA,NA,NA,775,NA,NA,NA
2020-07-26,808,NA,NA,NA,808,NA,NA,NA
2020-08-02,835,NA,NA,NA,835,NA,NA,NA
2020-08-09,851,NA,NA,NA,851,NA,NA,NA
2020-08-16,877,NA,NA,NA,877,NA,NA,NA
2020-08-23,900,NA,NA,NA,900,NA,NA,NA
2020-08-30,914,NA,NA,NA,914,NA,NA,NA
2020-09-06,940,NA,NA,NA,940,NA,NA,NA
2020-09-13,967,NA,NA,NA,967,NA,NA,NA
2020-09-20,989,NA,NA,NA,989,NA,NA,NA
2020-09-27,998,NA,NA,NA,998,NA,NA,NA
2020-10-04,1027,NA,NA,NA,1027,NA,NA,NA
2020-10-11,1044,NA,NA,NA,1044,NA,NA,NA
2020-10-18,1060,NA,NA,NA,1060,NA,NA,NA
2020-10-25,1086,NA,NA,NA,1086,NA,NA,NA
2020-11-01,1101,NA,NA,NA,1101,NA,NA,NA
2020-11-08,1120,NA,NA,NA,1120,NA,NA,NA
2020-11-15,1143,NA,NA,NA,1143,NA,NA,NA
2020-11-22,1167,NA,NA,NA,1167,NA,NA,NA
2020-11-29,1188,NA,NA,NA,1188,NA,NA,NA
2020-12-06,1213,NA,NA,NA,1213,NA,NA,NA
2020-12-13,1231,NA,NA,NA,1231,NA,NA,NA
2020-12-20,1254,NA,NA,NA,1254,NA,NA,NA
2020-12-27,1264,NA,NA,NA,1264,NA,NA,NA
2021-01-03,1284,NA,NA,NA,1284,NA,NA,NA
2021-01-10,1305,NA,NA,NA,1305,NA,NA,NA
2021-01-17,1323,NA,NA,NA,1323,NA,NA,NA
2021-01-24,1335,NA,NA,NA,1335,NA,NA,NA
2021-01-31,1346,NA,NA,NA,1346,NA,NA,NA
2021-02-07,1361,NA,NA,NA,1361,NA,NA,NA
2021-02-14,1381,NA,NA,NA,1381,NA,NA,NA
2021-02-21,1407,NA,NA,NA,1407,NA,NA,NA
2021-02-28,1453,NA,NA,NA,1453,NA,NA,NA
2021-03-07,1520,NA,NA,NA,1520,NA,NA,NA
2021-03-14,1598,NA,NA,NA,1598,NA,NA,NA
2021-03-21,1657,NA,NA,NA,1657,NA,NA,NA
2021-03-28,1734,NA,NA,NA,1734,NA,NA,NA
2021-04-04,1795,NA,NA,NA,1795,NA,NA,NA
2021-04-11,1867,NA,NA,NA,1867,NA,NA,NA
2021-04-18,1932,NA,NA,NA,1932,NA,NA,NA
2021-04-25,1988,NA,NA,NA,1988,NA,NA,NA
2021-05-02,2027,NA,NA,NA,2027,NA,NA,NA
2021-05-09,2072,NA,NA,NA,2072,NA,NA,NA
2021-05-16,2122,NA,NA,NA,2122,NA,NA,NA
2021-05-23,2170,NA,NA,NA,2170,NA,NA,NA
2021-05-30,2227,NA,NA,NA,2227,NA,NA,NA
2021-06-06,2272,NA,NA,NA,2272,NA,NA,NA
2021-06-13,2321,NA,NA,NA,2321,NA,NA,NA
2021-06-20,2352,NA,NA,NA,2352,NA,NA,NA
2021-06-27,2367,NA,NA,NA,2367,NA,NA,NA
2021-07-04,2383,NA,NA,NA,2383,NA,NA,NA
2021-07-11,2396,NA,NA,NA,2396,NA,NA,NA
2021-07-18,2409,NA,NA,NA,2411,NA,NA,NA
2021-07-25,2423,NA,NA,NA,2426,NA,NA,NA
2021-08-01,2432,NA,NA,NA,2434,NA,NA,NA
2021-08-08,2444,NA,NA,NA,2445,NA,NA,NA
2021-08-15,2452,NA,NA,NA,2454,NA,NA,NA
2021-08-22,2463,NA,NA,NA,2464,NA,NA,NA
2021-08-29,2470,NA,NA,NA,2469,NA,NA,NA
2021-09-05,2476,NA,NA,NA,2471,NA,NA,NA
2021-09-12,2483,NA,NA,NA,2472,NA,NA,NA
2021-09-19,2491,2491,2469,2541,2473,2473,2473,2473
2021-09-26,NA,2498,2471,2558,NA,2473,2473,2473
