"estimativa","ic.inf","ic.sup","data"
1.48154876538059,0.826871419702792,4.96648839493012,2020-04-12
2.13770326350819,1.13397817896295,12.1361909017068,2020-04-13
3.35795036147384,1.55163047689917,-28.5041445662993,2020-04-14
5.04191263333907,1.96560614007338,-9.57344053728586,2020-04-15
6.90135376130403,2.30865947732032,-7.22111994078079,2020-04-18
7.59725188519427,2.4646592908141,-7.22204390570707,2020-04-20
8.29268866473311,2.61451127099699,-7.24986282806073,2020-04-22
8.98777134670484,2.75892758321723,-7.2957312196325,2020-04-23
5.66253214264529,2.41560563396284,-17.6194915275112,2020-04-24
5.19011245685278,2.39686721579372,-35.783298392928,2020-04-25
5.33295799095761,2.50438509825088,-47.9082321798915,2020-04-26
6.76873762913026,2.87602557782624,-20.073521651534,2020-04-28
8.43904834839638,3.26639724932668,-14.8274469628733,2020-05-01
7.56700596014064,3.20074807433136,-21.5691193738331,2020-05-03
8.54548242182115,3.44600282082626,-18.2788397571797,2020-05-04
7.14137916517565,3.27551007411189,-42.2447919455268,2020-05-05
7.39527025232128,3.42260337710828,-49.1017709428261,2020-05-06
7.53400940701532,3.52890357894556,-59.9709524539619,2020-05-07
7.352806444319,3.57128264791312,-146.015659471091,2020-05-08
8.14235708030428,3.85394180430716,-77.5098056985301,2020-05-09
7.79598977380215,3.85526914808652,-516.531462876831,2020-05-10
7.29907402981456,3.80929070724089,80.785607746486,2020-05-11
6.64604682110221,3.71147957181604,30.8922542982423,2020-05-12
6.66926018864572,3.800205678198,26.6462106098863,2020-05-13
7.00224242709132,3.98766236343206,28.1421624691448,2020-05-14
7.70814628939028,4.3009357705847,36.3333078194932,2020-05-15
10.2779450569054,5.10565845889194,-1138.20800429608,2020-05-16
13.78483315655,5.93748885237241,-43.369365904997,2020-05-17
17.2604194918621,6.60921486773362,-28.3912794587855,2020-05-18
18.1227435523195,6.83603326754451,-27.9839149263987,2020-05-19
13.4742657641748,6.11944188791185,-67.854009600861,2020-05-20
12.4364203410545,5.96674794766513,-153.279524223324,2020-05-21
14.5548700827036,6.50685171088757,-62.2388739579937,2020-05-22
20.0562322663377,7.51202046666856,-30.0691731107592,2020-05-23
33.0429572434501,8.90803001130318,-19.3624706854474,2020-05-24
32.6248554449205,8.96322247290848,-19.9280489638962,2020-05-25
32.1350131750127,8.99890820597325,-20.4900115365973,2020-05-26
26.0869727437027,8.51208352719827,-24.5618692609805,2020-05-27
22.7954103595873,8.200627232572,-29.330931788617,2020-05-28
25.3947100640345,8.60026317276825,-26.7222048076132,2020-05-29
21.0557608116057,8.11351212156316,-35.5215346785121,2020-05-30
22.6756367171556,8.42227154726034,-32.8620540373894,2020-05-31
26.2961303732705,8.95848619981473,-28.18214546993,2020-06-01
33.801535789664,9.76792481875283,-23.1794224055467,2020-06-02
48.6420493694548,10.8025379559924,-19.4515672663005,2020-06-03
54.2002683808354,11.1115811409267,-18.84777494342,2020-06-04
45.9164666397511,10.7824397172571,-20.3498779809801,2020-06-05
39.949772711834,10.4741864119216,-22.0467218196548,2020-06-06
42.0973278135222,10.680098240109,-21.7038224547961,2020-06-07
47.9961046260044,11.0812563505626,-20.6055501801935,2020-06-08
68.7408623038014,11.9835591682384,-18.4080330519245,2020-06-09
69.4748148425639,12.0585656725625,-18.4798408425866,2020-06-10
66.3079404897024,12.01089256033,-18.8443691162571,2020-06-11
60.3003521281001,11.8470908138048,-19.5275052287809,2020-06-12
60.9935385452863,11.9284226679948,-19.6032485465604,2020-06-13
68.4644972811754,12.2400518871738,-19.0623673210312,2020-06-14
73.2261178020788,12.4361877851706,-18.8421587053867,2020-06-16
83.7296929104266,12.7552150741145,-18.3516764824355,2020-06-17
97.3583809265326,13.0770688966132,-17.8864264338094,2020-06-18
71.0061457876534,12.5057882380992,-19.3158611814975,2020-06-19
56.2316297419386,12.0077960046115,-20.9730344547251,2020-06-22
48.4646627093603,11.6616712012259,-22.4985186312769,2020-06-24
49.0808474632259,11.7534713731347,-22.5750895940256,2020-06-26
67.0935440570158,12.6262518963812,-20.2571589398527,2020-06-28
90.2916669233547,13.3211749015107,-18.9039088442708,2020-06-29
97.5335758132648,13.5163411982087,-18.7050834339526,2020-06-30
105.782955423899,13.7064052000027,-18.5061597730159,2020-07-02
106.422795423242,13.7531914204814,-18.5522801492393,2020-07-04
115.984833193713,13.9382067598093,-18.352904811415,2020-07-05
140.014243513872,14.2702207736544,-17.927589237558,2020-07-06
140.707398019417,14.3091201530897,-17.9662462031279,2020-07-07
141.400552453186,14.3479255639303,-18.0048116065223,2020-07-10
142.093706816214,14.3866376850803,-18.0432860909881,2020-07-11
142.786861109487,14.4252571872972,-18.0816702923286,2020-07-12
102.682776195768,13.9178007869523,-19.0995301034584,2020-07-13
103.276914014589,13.9634896734289,-19.1444559168928,2020-07-14
132.074468238327,14.4188333042974,-18.4506203207739,2020-07-15
182.469854294926,14.9001318157012,-17.8113082146367,2020-07-16
293.339177067671,15.4096730213944,-17.2203334149931,2020-07-17
244.911153709805,15.2646206030582,-17.4403455013648,2020-07-18
294.448215229722,15.4403192189559,-17.2509559137183,2020-07-19
737.508317819244,15.9576879428662,-16.6800771741163,2020-07-20
1591769171934214,16.3185635166424,-16.3185635166424,2020-07-21
738.89461270966,15.9730096510265,-16.6953976905054,2020-07-22
211.705969727875,15.1761776216702,-17.718460378765,2020-07-23
165.121800818601,14.8940359230269,-18.1754476387335,2020-07-24
149.163877505891,14.7763242574314,-18.4306764187786,2020-07-25
213.884442311715,15.2596874717382,-17.8018048902822,2020-07-26
300.547924769234,15.6078560132829,-17.4183654990409,2020-07-27
301.102443789396,15.6230023663943,-17.4335005439409,2020-07-28
301.934222310946,15.6456958897374,-17.4561771830528,2020-07-29
302.488741319293,15.6608076232198,-17.4712777121027,2020-07-30
505.072833357753,16.0074061987808,-17.0916103853133,2020-07-31
758.302740976474,16.1860238903843,-16.9083957026713,2020-08-01
759.689035838907,16.2011343520407,-16.9235050369741,2020-08-02
506.921227342525,16.0376108351049,-17.1218092818001,2020-08-03
507.383325836974,16.0451533986964,-17.1293504169711,2020-08-04
761.76847812929,16.2237742294392,-16.9461432310373,2020-08-05
381.923551363194,15.9077573242057,-17.3545427631219,2020-08-06
191.480821336074,15.2935546399366,-18.203585878626,2020-08-07
170.667019230097,15.1646117822046,-18.4449243921868,2020-08-08
220.023773071782,15.4927918207755,-18.0344609954597,2020-08-09
772.165689517245,16.3365131393331,-17.0588738602711,2020-08-10
Inf,16.6973818159841,-16.6973818159841,2020-08-11
Inf,16.6973818159841,-16.6973818159841,2020-08-12
Inf,16.6973818159841,-16.6973818159841,2020-08-13
Inf,16.6973818159841,-16.6973818159841,2020-08-14
Inf,16.6973818159841,-16.6973818159841,2020-08-15
Inf,16.6973818159841,-16.6973818159841,2020-08-16
Inf,16.6973818159841,-16.6973818159841,2020-08-17
773.551984362234,16.3514875296386,-17.0738471633096,2020-08-18
309.974747491322,15.8634823145342,-17.6738050772062,2020-08-19
