"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,21,NA,21,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,42,NA,42,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,71,NA,71,NA,NA,NA
2020-05-17,64,NA,64,NA,NA,NA
2020-05-24,45,NA,45,NA,NA,NA
2020-05-31,33,NA,33,NA,NA,NA
2020-06-07,37,NA,37,NA,NA,NA
2020-06-14,18,NA,18,NA,NA,NA
2020-06-21,14,NA,14,NA,NA,NA
2020-06-28,21,NA,21,NA,NA,NA
2020-07-05,13,NA,13,NA,NA,NA
2020-07-12,10,NA,10,NA,NA,NA
2020-07-19,21,NA,21,NA,NA,NA
2020-07-26,13,NA,13,NA,NA,NA
2020-08-02,4,NA,4,NA,NA,NA
2020-08-09,5,NA,5,NA,NA,NA
2020-08-16,5,NA,5,NA,NA,NA
2020-08-23,5,NA,5,NA,NA,NA
2020-08-30,2,NA,2,NA,NA,NA
2020-09-06,3,NA,3,NA,NA,NA
2020-09-13,9,NA,9,NA,NA,NA
2020-09-20,3,NA,3,NA,NA,NA
2020-09-27,3,NA,3,NA,NA,NA
2020-10-04,5,NA,5,NA,NA,NA
2020-10-11,4,NA,4,NA,NA,NA
2020-10-18,2,NA,2,NA,NA,NA
2020-10-25,7,NA,7,NA,NA,NA
2020-11-01,7,NA,7,NA,NA,NA
2020-11-08,7,NA,7,NA,NA,NA
2020-11-15,6,NA,6,NA,NA,NA
2020-11-22,6,NA,6,NA,NA,NA
2020-11-29,8,NA,8,NA,NA,NA
2020-12-06,7,NA,7,NA,NA,NA
2020-12-13,4,NA,4,NA,NA,NA
2020-12-20,2,NA,2,NA,NA,NA
2020-12-27,2,NA,2,NA,NA,NA
2021-01-03,4,NA,4,NA,NA,NA
2021-01-10,5,NA,5,NA,NA,NA
2021-01-17,2,NA,2,NA,NA,NA
2021-01-31,2,NA,2,NA,NA,NA
2021-02-07,3,NA,3,NA,NA,NA
2021-02-14,1,NA,1,NA,NA,NA
2021-02-21,7,NA,7,NA,NA,NA
2021-02-28,4,NA,4,NA,NA,NA
2021-03-07,8,NA,8,NA,NA,NA
2021-03-14,14,NA,14,NA,NA,NA
2021-03-21,5,NA,5,NA,NA,NA
2021-03-28,10,NA,5,NA,NA,NA
2021-04-04,NA,2,2,NA,2,4
2021-04-11,NA,3,3,NA,3,5
2021-04-18,NA,4,4,NA,4,6
2021-04-25,NA,0,0,NA,0,2
2021-05-02,NA,1,1,NA,1,3
2021-05-09,NA,3,3,NA,3,5
2021-05-16,NA,2,2,NA,2,4
2021-05-23,NA,1,1,NA,0,5
2021-05-30,NA,2,2,NA,0,7
