"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,14,NA,14,NA,NA,NA
2020-05-03,8,NA,8,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,38,NA,38,NA,NA,NA
2020-05-24,29,NA,29,NA,NA,NA
2020-05-31,34,NA,34,NA,NA,NA
2020-06-07,18,NA,18,NA,NA,NA
2020-06-14,11,NA,11,NA,NA,NA
2020-06-21,10,NA,10,NA,NA,NA
2020-06-28,8,NA,8,NA,NA,NA
2020-07-05,7,NA,7,NA,NA,NA
2020-07-12,5,NA,5,NA,NA,NA
2020-07-19,7,NA,7,NA,NA,NA
2020-07-26,5,NA,5,NA,NA,NA
2020-08-02,6,NA,6,NA,NA,NA
2020-08-09,7,NA,7,NA,NA,NA
2020-08-16,6,NA,6,NA,NA,NA
2020-08-23,1,NA,1,NA,NA,NA
2020-08-30,2,NA,2,NA,NA,NA
2020-09-06,4,NA,4,NA,NA,NA
2020-09-13,NA,NA,1,NA,NA,NA
2020-09-20,NA,3,3,NA,3,5
2020-09-27,NA,2,2,NA,2,4
2020-10-04,NA,4,4,NA,4,6
2020-10-11,NA,0,0,NA,0,3
2020-10-18,NA,0,0,NA,0,3
2020-10-25,NA,1,1,NA,1,4
2020-11-01,NA,1,1,NA,0,4
2020-11-08,NA,1,1,NA,0,5
2020-11-15,NA,1,1,NA,0,6
