"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,36,NA,NA,NA,36,NA,NA,NA
2020-04-19,60,NA,NA,NA,60,NA,NA,NA
2020-04-26,103,NA,NA,NA,103,NA,NA,NA
2020-05-03,165,NA,NA,NA,165,NA,NA,NA
2020-05-10,234,NA,NA,NA,234,NA,NA,NA
2020-05-17,302,NA,NA,NA,302,NA,NA,NA
2020-05-24,348,NA,NA,NA,348,NA,NA,NA
2020-05-31,379,NA,NA,NA,379,NA,NA,NA
2020-06-07,415,NA,NA,NA,415,NA,NA,NA
2020-06-14,432,NA,NA,NA,432,NA,NA,NA
2020-06-21,445,NA,NA,NA,445,NA,NA,NA
2020-06-28,463,NA,NA,NA,463,NA,NA,NA
2020-07-05,478,NA,NA,NA,478,NA,NA,NA
2020-07-12,488,NA,NA,NA,488,NA,NA,NA
2020-07-19,508,NA,NA,NA,508,NA,NA,NA
2020-07-26,524,NA,NA,NA,524,NA,NA,NA
2020-08-02,527,NA,NA,NA,527,NA,NA,NA
2020-08-09,534,NA,NA,NA,534,NA,NA,NA
2020-08-16,541,NA,NA,NA,541,NA,NA,NA
2020-08-23,548,NA,NA,NA,548,NA,NA,NA
2020-08-30,549,NA,NA,NA,549,NA,NA,NA
2020-09-06,551,NA,NA,NA,551,NA,NA,NA
2020-09-13,560,NA,NA,NA,560,NA,NA,NA
2020-09-20,560,NA,NA,NA,560,NA,NA,NA
2020-09-27,562,NA,NA,NA,562,NA,NA,NA
2020-10-04,566,NA,NA,NA,566,NA,NA,NA
2020-10-11,567,NA,NA,NA,567,NA,NA,NA
2020-10-18,569,NA,NA,NA,568,NA,NA,NA
2020-10-25,575,NA,NA,NA,573,NA,NA,NA
2020-11-01,577,NA,NA,NA,574,NA,NA,NA
2020-11-08,580,580,573,620,575,575,575,575
2020-11-15,NA,582,573,631,NA,575,575,575
