"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,67,NA,NA,NA,67,NA,NA,NA
2020-04-26,111,NA,NA,NA,111,NA,NA,NA
2020-05-03,183,NA,NA,NA,183,NA,NA,NA
2020-05-10,255,NA,NA,NA,255,NA,NA,NA
2020-05-17,320,NA,NA,NA,320,NA,NA,NA
2020-05-24,370,NA,NA,NA,370,NA,NA,NA
2020-05-31,403,NA,NA,NA,403,NA,NA,NA
2020-06-07,442,NA,NA,NA,442,NA,NA,NA
2020-06-14,459,NA,NA,NA,459,NA,NA,NA
2020-06-21,471,NA,NA,NA,471,NA,NA,NA
2020-06-28,492,NA,NA,NA,492,NA,NA,NA
2020-07-05,506,NA,NA,NA,506,NA,NA,NA
2020-07-12,516,NA,NA,NA,516,NA,NA,NA
2020-07-19,535,NA,NA,NA,535,NA,NA,NA
2020-07-26,551,NA,NA,NA,551,NA,NA,NA
2020-08-02,556,NA,NA,NA,556,NA,NA,NA
2020-08-09,561,NA,NA,NA,561,NA,NA,NA
2020-08-16,566,NA,NA,NA,566,NA,NA,NA
2020-08-23,572,NA,NA,NA,572,NA,NA,NA
2020-08-30,574,NA,NA,NA,574,NA,NA,NA
2020-09-06,577,NA,NA,NA,577,NA,NA,NA
2020-09-13,588,NA,NA,NA,588,NA,NA,NA
2020-09-20,590,NA,NA,NA,590,NA,NA,NA
2020-09-27,593,NA,NA,NA,593,NA,NA,NA
2020-10-04,598,NA,NA,NA,598,NA,NA,NA
2020-10-11,601,NA,NA,NA,601,NA,NA,NA
2020-10-18,603,NA,NA,NA,603,NA,NA,NA
2020-10-25,611,NA,NA,NA,611,NA,NA,NA
2020-11-01,619,NA,NA,NA,619,NA,NA,NA
2020-11-08,626,NA,NA,NA,626,NA,NA,NA
2020-11-15,633,NA,NA,NA,633,NA,NA,NA
2020-11-22,640,NA,NA,NA,640,NA,NA,NA
2020-11-29,649,NA,NA,NA,649,NA,NA,NA
2020-12-06,659,NA,NA,NA,659,NA,NA,NA
2020-12-13,664,NA,NA,NA,664,NA,NA,NA
2020-12-20,666,NA,NA,NA,666,NA,NA,NA
2020-12-27,668,NA,NA,NA,668,NA,NA,NA
2021-01-03,672,NA,NA,NA,672,NA,NA,NA
2021-01-10,678,NA,NA,NA,678,NA,NA,NA
2021-01-17,681,NA,NA,NA,681,NA,NA,NA
2021-01-24,683,NA,NA,NA,683,NA,NA,NA
2021-01-31,688,NA,NA,NA,688,NA,NA,NA
2021-02-07,691,NA,NA,NA,691,NA,NA,NA
2021-02-14,693,NA,NA,NA,693,NA,NA,NA
2021-02-21,707,NA,NA,NA,707,NA,NA,NA
