"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-19,5,NA,5,2.4,NA,NA
2020-06-20,1,NA,1,2.5,NA,NA
2020-06-22,2,NA,2,2.1,NA,NA
2020-06-24,3,NA,3,2.1,NA,NA
2020-06-26,2,NA,2,2.1,NA,NA
2020-06-28,1,NA,1,1.9,NA,NA
2020-06-29,2,NA,2,1.9,NA,NA
2020-06-30,2,NA,2,1.9,NA,NA
2020-07-01,2,NA,2,1.8,NA,NA
2020-07-02,1,NA,1,1.9,NA,NA
2020-07-03,3,NA,3,1.9,NA,NA
2020-07-04,1,NA,1,1.8,NA,NA
2020-07-05,2,NA,2,1.7,NA,NA
2020-07-06,2,NA,2,1.6,NA,NA
2020-07-07,3,NA,3,1.9,NA,NA
2020-07-08,1,NA,1,1.7,NA,NA
2020-07-10,1,NA,1,1.8,NA,NA
2020-07-12,1,NA,1,1.7,NA,NA
2020-07-13,1,NA,1,1.8,NA,NA
2020-07-14,4,NA,4,1.7,NA,NA
2020-07-17,1,NA,1,1.7,NA,NA
2020-07-18,2,NA,2,1.7,NA,NA
2020-07-22,1,NA,1,1.8,NA,NA
2020-07-23,3,NA,3,1.8,NA,NA
2020-07-24,2,NA,2,1.8,NA,NA
2020-07-26,1,NA,1,2,NA,NA
2020-07-27,1,NA,1,1.9,NA,NA
2020-07-28,2,NA,2,2.1,NA,NA
2020-07-29,1,NA,1,1.9,NA,NA
2020-07-30,4,NA,4,2,NA,NA
2020-07-31,3,NA,3,2.4,NA,NA
2020-08-02,1,NA,1,2.4,NA,NA
2020-08-03,3,NA,3,2.3,NA,NA
2020-08-04,1,NA,1,2.3,NA,NA
2020-08-06,3,NA,3,2.1,NA,NA
2020-08-07,5,NA,5,2,NA,NA
2020-08-08,1,NA,1,2,NA,NA
2020-08-09,1,NA,1,1.8,NA,NA
2020-08-10,1,NA,1,1.8,NA,NA
2020-08-11,2,NA,2,1.6,NA,NA
2020-08-12,2,NA,2,1.2,NA,NA
2020-08-13,1,NA,1,1.2,NA,NA
2020-08-14,1,NA,1,1.2,NA,NA
2020-08-15,1,NA,1,1.1,NA,NA
2020-08-22,1,NA,1,0.9,NA,NA
2020-08-24,1,NA,1,0.7,NA,NA
2020-08-25,1,NA,1,0.7,NA,NA
2020-08-26,NA,1,1,0.7,1,1
2020-08-27,NA,0,0,0.9,0,0
2020-08-28,NA,0,0,0.9,0,0
2020-08-29,NA,0,0,0.9,0,0
2020-08-30,NA,1,1,0.8,1,1
2020-08-31,NA,1,1,0.8,1,1
2020-09-01,NA,3,3,0.8,3,3
2020-09-02,NA,1,1,0.8,1,1
2020-09-03,NA,1,1,0.8,1,2
2020-09-04,NA,0,0,0.7,0,1
2020-09-05,NA,1,1,0.6,1,2
2020-09-06,NA,0,0,0.4,0,1
2020-09-07,NA,0,0,0.3,0,1
2020-09-08,NA,0,0,0.2,0,1
2020-09-09,NA,0,0,0.2,0,2
2020-09-10,NA,0,0,0.1,0,2
2020-09-11,NA,1,1,0.2,1,3
2020-09-12,NA,0,0,0.2,0,2
2020-09-13,NA,0,0,0.2,0,2
2020-09-14,NA,0,0,0.2,0,2
2020-09-15,NA,0,0,0.2,0,3
2020-09-16,NA,1,1,0.1,1,4
2020-09-17,NA,0,0,0.1,0,3
2020-09-18,NA,0,0,0.2,0,3
2020-09-19,NA,0,0,0.2,0,3
2020-09-20,NA,0,0,0.3,0,3
2020-09-21,NA,0,0,0.2,0,3
2020-09-22,NA,0,0,0.2,0,3
2020-09-23,NA,1,1,0.2,1,4
2020-09-24,NA,0,0,0.2,0,3
2020-09-25,NA,1,1,0.3,1,4
2020-09-26,NA,0,0,0.3,0,3
2020-09-27,NA,0,0,0.4,0,3
2020-09-28,NA,0,0,0.4,0,3
2020-09-29,NA,0,0,0.444444444444444,0,4
2020-09-30,NA,1,1,0.375,0,4
2020-10-01,NA,0,0,0.428571428571429,0,4
2020-10-02,NA,1,1,0.5,0,4
2020-10-03,NA,1,1,0.6,0,4
