"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-21,1,NA,1,1.5,NA,NA
2020-03-25,1,NA,1,1.44444444444444,NA,NA
2020-03-27,1,NA,1,1.4,NA,NA
2020-03-28,1,NA,1,1.4,NA,NA
2020-03-30,2,NA,2,1.4,NA,NA
2020-04-01,4,NA,4,1.6,NA,NA
2020-04-02,1,NA,1,1.8,NA,NA
2020-04-03,1,NA,1,1.8,NA,NA
2020-04-04,1,NA,1,1.8,NA,NA
2020-04-05,1,NA,1,1.7,NA,NA
2020-04-06,3,NA,3,1.5,NA,NA
2020-04-07,3,NA,3,1.5,NA,NA
2020-04-08,1,NA,1,1.5,NA,NA
2020-04-09,1,NA,1,1.5,NA,NA
2020-04-10,1,NA,1,1.5,NA,NA
2020-04-11,2,NA,2,1.4,NA,NA
2020-04-12,1,NA,1,1.4,NA,NA
2020-04-13,1,NA,1,1.6,NA,NA
2020-04-14,1,NA,1,2.1,NA,NA
2020-04-15,1,NA,1,2.5,NA,NA
2020-04-17,2,NA,2,2.6,NA,NA
2020-04-18,3,NA,3,2.6,NA,NA
2020-04-21,3,NA,3,2.8,NA,NA
2020-04-22,6,NA,6,3,NA,NA
2020-04-23,5,NA,5,3.7,NA,NA
2020-04-24,3,NA,3,3.8,NA,NA
2020-04-25,1,NA,1,3.8,NA,NA
2020-04-26,3,NA,3,3.8,NA,NA
2020-04-27,3,NA,3,3.4,NA,NA
2020-04-28,8,NA,8,3.6,NA,NA
2020-04-29,3,NA,3,3.7,NA,NA
2020-04-30,3,NA,3,4.1,NA,NA
2020-05-01,3,NA,3,4.6,NA,NA
2020-05-02,2,NA,2,4.7,NA,NA
2020-05-03,7,NA,7,4.3,NA,NA
2020-05-04,4,NA,4,4.7,NA,NA
2020-05-05,5,NA,5,4.7,NA,NA
2020-05-06,8,NA,8,5,NA,NA
2020-05-07,4,NA,4,5.5,NA,NA
2020-05-08,4,NA,4,5.1,NA,NA
2020-05-09,7,NA,7,5,NA,NA
2020-05-10,3,NA,3,5.5,NA,NA
2020-05-11,6,NA,6,5.1,NA,NA
2020-05-12,7,NA,7,5,NA,NA
2020-05-13,3,NA,3,4.9,NA,NA
2020-05-14,3,NA,3,4.7,NA,NA
2020-05-15,10,NA,10,4.8,NA,NA
2020-05-16,4,NA,4,4.4,NA,NA
2020-05-17,3,NA,3,3.7,NA,NA
2020-05-18,3,NA,3,3.4,NA,NA
2020-05-19,5,NA,5,3.3,NA,NA
2020-05-20,4,NA,4,2.6,NA,NA
2020-05-21,3,NA,2,2.2,NA,NA
2020-05-22,NA,0,0,2.1,0,1
2020-05-23,NA,0,0,1.8,0,1
2020-05-24,NA,2,2,1.4,2,3
2020-05-25,NA,3,3,1.1,3,4
2020-05-26,NA,0,0,0.9,0,1
2020-05-27,NA,2,2,1.2,2,3
2020-05-28,NA,0,0,1.5,0,1
2020-05-29,NA,1,1,1.3,1,2
2020-05-30,NA,1,1,1,1,3
2020-05-31,NA,0,0,1.2,0,2
2020-06-01,NA,3,3,1.1,3,5
2020-06-02,NA,3,3,1.2,3,5
2020-06-03,NA,0,0,1.1,0,2
2020-06-04,NA,0,0,1,0,2
2020-06-05,NA,2,2,1.2,2,4
2020-06-06,NA,1,1,0.9,1,3
2020-06-07,NA,1,1,0.6,1,3
2020-06-08,NA,0,0,0.7,0,2
2020-06-09,NA,0,0,0.7,0,2
2020-06-10,NA,2,2,0.6,2,4
2020-06-11,NA,0,0,0.5,0,2
2020-06-12,NA,0,0,0.4,0,3
2020-06-13,NA,1,1,0.4,1,4
2020-06-14,NA,0,0,0.4,0,3
2020-06-15,NA,1,1,0.2,1,4
2020-06-16,NA,0,0,0.2,0,3
2020-06-17,NA,0,0,0.2,0,3
2020-06-18,NA,0,0,0.1,0,3
2020-06-19,NA,0,0,0.2,0,3
2020-06-20,NA,0,0,0.2,0,3
2020-06-21,NA,0,0,0.3,0,3
2020-06-22,NA,0,0,0.4,0,3
2020-06-23,NA,0,0,0.5,0,3
2020-06-24,NA,1,1,0.6,0,3
2020-06-25,NA,1,1,0.666666666666667,0,3
2020-06-26,NA,1,1,0.75,0,3.02499999999964
2020-06-27,NA,1,1,0.857142857142857,0,3
2020-06-28,NA,1,1,1,0,4
2020-06-29,NA,1,1,1,0,4
