"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,2,NA,NA,NA,2,NA,NA,NA
2020-03-21,3,NA,NA,NA,3,NA,NA,NA
2020-03-25,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-30,8,NA,NA,NA,8,NA,NA,NA
2020-04-01,12,NA,NA,NA,12,NA,NA,NA
2020-04-02,13,NA,NA,NA,13,NA,NA,NA
2020-04-03,14,NA,NA,NA,14,NA,NA,NA
2020-04-04,15,NA,NA,NA,15,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-06,19,NA,NA,NA,19,NA,NA,NA
2020-04-07,22,NA,NA,NA,22,NA,NA,NA
2020-04-08,23,NA,NA,NA,23,NA,NA,NA
2020-04-09,24,NA,NA,NA,24,NA,NA,NA
2020-04-10,25,NA,NA,NA,25,NA,NA,NA
2020-04-11,27,NA,NA,NA,27,NA,NA,NA
2020-04-13,28,NA,NA,NA,28,NA,NA,NA
2020-04-14,29,NA,NA,NA,29,NA,NA,NA
2020-04-15,30,NA,NA,NA,30,NA,NA,NA
2020-04-17,32,NA,NA,NA,32,NA,NA,NA
2020-04-18,33,NA,NA,NA,33,NA,NA,NA
2020-04-21,36,NA,NA,NA,36,NA,NA,NA
2020-04-22,42,NA,NA,NA,42,NA,NA,NA
2020-04-23,46,NA,NA,NA,46,NA,NA,NA
2020-04-24,49,NA,NA,NA,49,NA,NA,NA
2020-04-26,51,NA,NA,NA,51,NA,NA,NA
2020-04-27,53,NA,NA,NA,53,NA,NA,NA
2020-04-28,58,NA,NA,NA,58,NA,NA,NA
2020-04-29,60,NA,NA,NA,60,NA,NA,NA
2020-04-30,63,NA,NA,NA,63,NA,NA,NA
2020-05-01,65,NA,NA,NA,65,NA,NA,NA
2020-05-02,66,NA,NA,NA,66,NA,NA,NA
2020-05-03,67,NA,NA,NA,67,NA,NA,NA
2020-05-04,68,NA,NA,NA,68,NA,NA,NA
2020-05-05,73,NA,NA,NA,73,NA,NA,NA
2020-05-06,79,NA,NA,NA,79,NA,NA,NA
2020-05-07,81,NA,NA,NA,82,NA,NA,NA
2020-05-08,82,NA,NA,NA,84,NA,NA,NA
2020-05-09,87,NA,NA,NA,88,NA,NA,NA
2020-05-10,88,NA,NA,NA,89,NA,NA,NA
2020-05-11,92,NA,NA,NA,93,NA,NA,NA
2020-05-12,98,NA,NA,NA,99,NA,NA,NA
2020-05-13,100,NA,NA,NA,100,NA,NA,NA
2020-05-14,102,NA,NA,NA,102,NA,NA,NA
2020-05-15,108,NA,NA,NA,110,NA,NA,NA
2020-05-16,111,NA,NA,NA,112,NA,NA,NA
2020-05-17,113,NA,NA,NA,114,NA,NA,NA
2020-05-18,115,NA,NA,NA,115,NA,NA,NA
2020-05-19,117,NA,NA,NA,118,NA,NA,NA
2020-05-20,119,NA,NA,NA,120,NA,NA,NA
2020-05-21,121,NA,NA,NA,122,NA,NA,NA
2020-05-22,122,NA,NA,NA,122,NA,NA,NA
2020-05-23,123,NA,NA,NA,122,NA,NA,NA
2020-05-24,125,NA,NA,NA,123,NA,NA,NA
2020-05-25,127,NA,NA,NA,124,NA,NA,NA
2020-05-26,128,NA,NA,NA,124,NA,NA,NA
2020-05-27,129,NA,NA,NA,125,NA,NA,NA
2020-05-28,130,NA,NA,NA,125,NA,NA,NA
2020-05-29,131,NA,NA,NA,126,NA,NA,NA
2020-05-30,133,NA,NA,NA,127,NA,NA,NA
2020-05-31,134,NA,NA,NA,127,NA,NA,NA
2020-06-01,135,NA,NA,NA,128,NA,NA,NA
2020-06-02,136,NA,NA,NA,128,NA,NA,NA
2020-06-03,137,NA,NA,NA,128,NA,NA,NA
2020-06-04,138,NA,NA,NA,128,NA,NA,NA
2020-06-05,139,NA,NA,NA,129,NA,NA,NA
2020-06-06,140,NA,NA,NA,129,NA,NA,NA
2020-06-07,141,NA,NA,NA,130,NA,NA,NA
2020-06-08,142,NA,NA,NA,130,NA,NA,NA
2020-06-09,143,NA,NA,NA,130,NA,NA,NA
2020-06-10,144,144,112,257,132,132,132,132
2020-06-11,NA,145,112,263,NA,132,132,134
2020-06-12,NA,146,112,269,NA,133,132,136
2020-06-13,NA,147,112,275,NA,133,132,138
2020-06-14,NA,148,112,282,NA,133,132,140
2020-06-15,NA,149,112,289,NA,133,132,141
2020-06-16,NA,150,112,295,NA,134,132,143
2020-06-17,NA,151,112,302,NA,134,132,144
2020-06-18,NA,152,112,309,NA,134,132,145
2020-06-19,NA,153,112,317,NA,134,132,145
2020-06-20,NA,155,112,324,NA,134,132,146
2020-06-21,NA,156,112,332,NA,134,132,146
2020-06-22,NA,157,112,340,NA,134,132,146
2020-06-23,NA,158,112,348,NA,134,132,147
2020-06-24,NA,159,112,356,NA,134,132,147
2020-06-25,NA,160,112,364,NA,134,132,147
2020-06-26,NA,161,112,373,NA,134,132,147
2020-06-27,NA,162,112,381,NA,134,132,147
2020-06-28,NA,163,112,390,NA,134,132,147
