"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-06,4,NA,NA,NA,4,NA,NA,NA
2020-04-07,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-13,9,NA,NA,NA,9,NA,NA,NA
2020-04-14,10,NA,NA,NA,10,NA,NA,NA
2020-04-15,11,NA,NA,NA,11,NA,NA,NA
2020-04-18,12,NA,NA,NA,12,NA,NA,NA
2020-04-20,13,NA,NA,NA,13,NA,NA,NA
2020-04-22,14,NA,NA,NA,14,NA,NA,NA
2020-04-23,15,NA,NA,NA,15,NA,NA,NA
2020-04-24,20,NA,NA,NA,20,NA,NA,NA
2020-04-25,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,23,NA,NA,NA,23,NA,NA,NA
2020-04-28,24,NA,NA,NA,24,NA,NA,NA
2020-05-01,28,NA,NA,NA,28,NA,NA,NA
2020-05-03,30,NA,NA,NA,30,NA,NA,NA
2020-05-04,31,NA,NA,NA,31,NA,NA,NA
2020-05-05,37,NA,NA,NA,37,NA,NA,NA
2020-05-06,40,NA,NA,NA,40,NA,NA,NA
2020-05-07,42,NA,NA,NA,42,NA,NA,NA
2020-05-08,47,NA,NA,NA,47,NA,NA,NA
2020-05-09,52,NA,NA,NA,52,NA,NA,NA
2020-05-10,56,NA,NA,NA,56,NA,NA,NA
2020-05-11,62,NA,NA,NA,62,NA,NA,NA
2020-05-12,72,NA,NA,NA,72,NA,NA,NA
2020-05-13,77,NA,NA,NA,77,NA,NA,NA
2020-05-14,83,NA,NA,NA,83,NA,NA,NA
2020-05-15,91,NA,NA,NA,91,NA,NA,NA
2020-05-16,93,NA,NA,NA,93,NA,NA,NA
2020-05-17,94,NA,NA,NA,94,NA,NA,NA
2020-05-18,100,NA,NA,NA,100,NA,NA,NA
2020-05-19,106,NA,NA,NA,106,NA,NA,NA
2020-05-20,113,NA,NA,NA,113,NA,NA,NA
2020-05-21,117,NA,NA,NA,117,NA,NA,NA
2020-05-22,121,NA,NA,NA,121,NA,NA,NA
2020-05-23,122,NA,NA,NA,122,NA,NA,NA
