"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,17,NA,17,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,36,NA,36,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,80,NA,80,NA,NA,NA
2020-05-10,92,NA,92,NA,NA,NA
2020-05-17,84,NA,84,NA,NA,NA
2020-05-24,66,NA,66,NA,NA,NA
2020-05-31,53,NA,53,NA,NA,NA
2020-06-07,52,NA,52,NA,NA,NA
2020-06-14,29,NA,29,NA,NA,NA
2020-06-21,19,NA,19,NA,NA,NA
2020-06-28,35,NA,35,NA,NA,NA
2020-07-05,32,NA,32,NA,NA,NA
2020-07-12,24,NA,24,NA,NA,NA
2020-07-19,34,NA,34,NA,NA,NA
2020-07-26,34,NA,34,NA,NA,NA
2020-08-02,28,NA,28,NA,NA,NA
2020-08-09,17,NA,17,NA,NA,NA
2020-08-16,26,NA,26,NA,NA,NA
2020-08-23,24,NA,24,NA,NA,NA
2020-08-30,13,NA,13,NA,NA,NA
2020-09-06,25,NA,25,NA,NA,NA
2020-09-13,27,NA,27,NA,NA,NA
2020-09-20,21,NA,21,NA,NA,NA
2020-09-27,8,NA,8,NA,NA,NA
2020-10-04,23,NA,23,NA,NA,NA
2020-10-11,19,NA,18,NA,NA,NA
2020-10-18,NA,15,15,NA,15,17
2020-10-25,NA,22,22,NA,21,25
2020-11-01,NA,12,12,NA,11,15
2020-11-08,NA,19,19,NA,17,23
2020-11-15,NA,17,17,NA,15,22
2020-11-22,NA,15,15,NA,11,21
2020-11-29,NA,19,19,NA,14,27
2020-12-06,NA,18,18,NA,11,29
2020-12-13,NA,18,18,NA,9,31
