"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,21,NA,21,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,45,NA,45,NA,NA,NA
2020-05-03,65,NA,65,NA,NA,NA
2020-05-10,71,NA,71,NA,NA,NA
2020-05-17,67,NA,67,NA,NA,NA
2020-05-24,47,NA,47,NA,NA,NA
2020-05-31,34,NA,34,NA,NA,NA
2020-06-07,38,NA,38,NA,NA,NA
2020-06-14,18,NA,18,NA,NA,NA
2020-06-21,14,NA,14,NA,NA,NA
2020-06-28,21,NA,21,NA,NA,NA
2020-07-05,15,NA,15,NA,NA,NA
2020-07-12,9,NA,9,NA,NA,NA
2020-07-19,21,NA,21,NA,NA,NA
2020-07-26,13,NA,13,NA,NA,NA
2020-08-02,4,NA,4,NA,NA,NA
2020-08-09,5,NA,5,NA,NA,NA
2020-08-16,6,NA,6,NA,NA,NA
2020-08-23,5,NA,5,NA,NA,NA
2020-08-30,2,NA,2,NA,NA,NA
2020-09-06,3,NA,3,NA,NA,NA
2020-09-13,10,NA,10,NA,NA,NA
2020-09-20,3,NA,3,NA,NA,NA
2020-09-27,2,NA,2,NA,NA,NA
2020-10-04,4,NA,4,NA,NA,NA
2020-10-11,4,NA,4,NA,NA,NA
2020-10-18,2,NA,2,NA,NA,NA
2020-10-25,7,NA,7,NA,NA,NA
2020-11-01,4,NA,4,NA,NA,NA
2020-11-08,8,NA,8,NA,NA,NA
2020-11-15,5,NA,5,NA,NA,NA
2020-11-22,6,NA,6,NA,NA,NA
2020-11-29,8,NA,8,NA,NA,NA
2020-12-06,5,NA,5,NA,NA,NA
2020-12-13,3,NA,3,NA,NA,NA
2020-12-20,2,NA,2,NA,NA,NA
2020-12-27,2,NA,2,NA,NA,NA
2021-01-03,4,NA,4,NA,NA,NA
2021-01-10,5,NA,5,NA,NA,NA
2021-01-17,1,NA,1,NA,NA,NA
2021-01-31,2,NA,2,NA,NA,NA
2021-02-07,3,NA,3,NA,NA,NA
2021-02-14,NA,2,2,NA,2,2
2021-02-21,NA,7,7,NA,7,8
2021-02-28,NA,4,4,NA,3,8
2021-03-07,NA,9,9,NA,7,15
2021-03-14,NA,11,11,NA,8,20
2021-03-21,NA,5,5,NA,2,12
2021-03-28,NA,7,7,NA,3,15
2021-04-04,NA,5,5,NA,0,15
2021-04-11,NA,6,6,NA,0,21
