"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,66,NA,NA,NA,66,NA,NA,NA
2020-04-26,109,NA,NA,NA,109,NA,NA,NA
2020-05-03,172,NA,NA,NA,172,NA,NA,NA
2020-05-10,243,NA,NA,NA,243,NA,NA,NA
2020-05-17,310,NA,NA,NA,310,NA,NA,NA
2020-05-24,356,NA,NA,NA,356,NA,NA,NA
2020-05-31,390,NA,NA,NA,390,NA,NA,NA
2020-06-07,429,NA,NA,NA,429,NA,NA,NA
2020-06-14,447,NA,NA,NA,447,NA,NA,NA
2020-06-21,461,NA,NA,NA,461,NA,NA,NA
2020-06-28,482,NA,NA,NA,482,NA,NA,NA
2020-07-05,497,NA,NA,NA,497,NA,NA,NA
2020-07-12,506,NA,NA,NA,506,NA,NA,NA
2020-07-19,527,NA,NA,NA,527,NA,NA,NA
2020-07-26,540,NA,NA,NA,540,NA,NA,NA
2020-08-02,544,NA,NA,NA,544,NA,NA,NA
2020-08-09,549,NA,NA,NA,549,NA,NA,NA
2020-08-16,555,NA,NA,NA,555,NA,NA,NA
2020-08-23,560,NA,NA,NA,560,NA,NA,NA
2020-08-30,562,NA,NA,NA,562,NA,NA,NA
2020-09-06,565,NA,NA,NA,565,NA,NA,NA
2020-09-13,575,NA,NA,NA,575,NA,NA,NA
2020-09-20,578,NA,NA,NA,578,NA,NA,NA
2020-09-27,580,NA,NA,NA,580,NA,NA,NA
2020-10-04,584,NA,NA,NA,584,NA,NA,NA
2020-10-11,588,NA,NA,NA,588,NA,NA,NA
2020-10-18,590,NA,NA,NA,590,NA,NA,NA
2020-10-25,597,NA,NA,NA,597,NA,NA,NA
2020-11-01,601,NA,NA,NA,601,NA,NA,NA
2020-11-08,607,NA,NA,NA,607,NA,NA,NA
2020-11-15,612,NA,NA,NA,612,NA,NA,NA
2020-11-22,617,NA,NA,NA,617,NA,NA,NA
2020-11-29,623,NA,NA,NA,623,NA,NA,NA
2020-12-06,627,NA,NA,NA,627,NA,NA,NA
2020-12-13,630,NA,NA,NA,630,NA,NA,NA
2020-12-20,632,NA,NA,NA,632,NA,NA,NA
2020-12-27,634,NA,NA,NA,634,NA,NA,NA
2021-01-03,638,NA,NA,NA,638,NA,NA,NA
2021-01-10,641,NA,NA,NA,642,NA,NA,NA
2021-01-17,642,NA,NA,NA,643,NA,NA,NA
2021-01-24,642,NA,NA,NA,643,NA,NA,NA
2021-01-31,644,NA,NA,NA,645,NA,NA,NA
2021-02-07,646,NA,NA,NA,648,NA,NA,NA
2021-02-14,647,NA,NA,NA,649,NA,NA,NA
2021-02-21,649,NA,NA,NA,653,NA,NA,NA
2021-02-28,650,NA,NA,NA,654,NA,NA,NA
2021-03-07,652,NA,NA,NA,656,NA,NA,NA
2021-03-14,654,654,651,676,658,658,658,658
2021-03-21,NA,656,652,682,NA,658,658,658
