"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.17112541114121,0.340759895217658,0.604739160254516,0.675272881627973,0.92518045253926,1.13792963407884,1.37802756513768,1.78816916061043,1.92199891458766,2020-03-20
9,16,1.10737158699872,0.320812311644791,0.576200515621114,0.639731025693419,0.876687694422984,1.07490555152772,1.30362911630342,1.68380167433858,1.82386770318068,2020-03-21
10,17,1.07661649462941,0.30961444717913,0.559041659684512,0.620433716981424,0.854349841555821,1.04837890823827,1.2652117146795,1.63577407462484,1.76663627989352,2020-03-22
11,18,0.976876768122642,0.294967907315877,0.491070096091499,0.548732902060061,0.764184899619434,0.947907824784541,1.15804970576962,1.50589382521836,1.6340980524388,2020-03-24
12,19,1.24157452355766,0.331759489187115,0.679547851059758,0.751256644048356,1.00452823157614,1.21378199434341,1.44740300701341,1.83345371599612,1.97115725762407,2020-03-25
13,20,1.25071600549963,0.33425605326746,0.68233188703492,0.754521635944562,1.01359365926547,1.21890778843736,1.46009401645239,1.84933099562648,1.98445693842382,2020-03-27
14,21,1.40623451788562,0.352113726605031,0.808061322858274,0.883894901621038,1.15223428978379,1.37639469369388,1.62740953247093,2.03350320124586,2.17997733549951,2020-03-28
15,22,1.3585285337048,0.344790068032037,0.771662782289171,0.849078198531973,1.11268956890976,1.32893212717941,1.56977930790394,1.97599959805462,2.12211786119813,2020-03-29
16,23,1.44583241169848,0.343824886585886,0.853578191164746,0.931730210255572,1.20057055245173,1.4190652033683,1.6629598530093,2.0505094962034,2.19471467442105,2020-03-30
17,24,1.66878439429132,0.361451848227789,1.03886632726694,1.12166339245913,1.41315898895081,1.64238807840646,1.89557137099539,2.3153020431595,2.45397978883089,2020-04-01
18,25,1.61599345484518,0.342556578519154,1.02234323870055,1.09894178481539,1.3731469818675,1.59083769957667,1.83196010976682,2.21786398235291,2.35583684435263,2020-04-02
19,26,1.47528235400619,0.315808101875995,0.922901286623091,0.997437206382004,1.25342422843913,1.45212651947812,1.67357910397002,2.02789949668716,2.15178395309069,2020-04-03
20,27,1.22599434273448,0.277646929500207,0.750638880281652,0.814744773634775,1.02736621166085,1.20419579841794,1.40102592494055,1.71310507381356,1.8308954254442,2020-04-04
21,28,1.13535916356764,0.253542857595746,0.690063620415355,0.753022094329485,0.956687726843098,1.11465514383823,1.29553510742292,1.57747104090267,1.68257171089633,2020-04-05
22,29,1.1314532450976,0.244826182828451,0.703598445229091,0.764438326889499,0.957489161309513,1.11394448579551,1.28596306517317,1.55988560401084,1.661381468024,2020-04-06
23,30,1.19942734360465,0.245403251949843,0.769144295524596,0.824929332754102,1.02501621006359,1.18270443665963,1.35680973426598,1.62343304659542,1.72007413972198,2020-04-07
24,31,1.3249903925628,0.255033520471851,0.879558074827759,0.936557910443725,1.14597641885981,1.30734048978297,1.48296386312882,1.77384571617057,1.87250965580335,2020-04-08
