"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,65,NA,NA,NA,65,NA,NA,NA
2020-05-10,108,NA,NA,NA,108,NA,NA,NA
2020-05-17,154,NA,NA,NA,154,NA,NA,NA
2020-05-24,190,NA,NA,NA,190,NA,NA,NA
2020-05-31,231,NA,NA,NA,231,NA,NA,NA
2020-06-07,258,NA,NA,NA,258,NA,NA,NA
2020-06-14,277,NA,NA,NA,277,NA,NA,NA
2020-06-21,291,NA,NA,NA,291,NA,NA,NA
2020-06-28,302,NA,NA,NA,302,NA,NA,NA
2020-07-05,317,NA,NA,NA,317,NA,NA,NA
2020-07-12,325,NA,NA,NA,325,NA,NA,NA
2020-07-19,334,NA,NA,NA,334,NA,NA,NA
2020-07-26,341,NA,NA,NA,341,NA,NA,NA
2020-08-02,353,NA,NA,NA,353,NA,NA,NA
2020-08-09,367,NA,NA,NA,367,NA,NA,NA
2020-08-16,377,NA,NA,NA,377,NA,NA,NA
2020-08-23,382,NA,NA,NA,382,NA,NA,NA
2020-08-30,387,NA,NA,NA,387,NA,NA,NA
2020-09-06,395,NA,NA,NA,395,NA,NA,NA
2020-09-13,397,NA,NA,NA,397,NA,NA,NA
2020-09-20,402,NA,NA,NA,402,NA,NA,NA
2020-09-27,409,NA,NA,NA,409,NA,NA,NA
2020-10-04,415,NA,NA,NA,415,NA,NA,NA
2020-10-11,422,NA,NA,NA,422,NA,NA,NA
2020-10-18,424,NA,NA,NA,424,NA,NA,NA
2020-10-25,427,NA,NA,NA,427,NA,NA,NA
2020-11-01,436,NA,NA,NA,436,NA,NA,NA
2020-11-08,439,NA,NA,NA,439,NA,NA,NA
2020-11-15,448,NA,NA,NA,448,NA,NA,NA
2020-11-22,451,NA,NA,NA,451,NA,NA,NA
2020-11-29,457,NA,NA,NA,457,NA,NA,NA
2020-12-06,463,NA,NA,NA,463,NA,NA,NA
2020-12-13,468,NA,NA,NA,468,NA,NA,NA
2020-12-20,474,NA,NA,NA,474,NA,NA,NA
2020-12-27,479,NA,NA,NA,479,NA,NA,NA
2021-01-03,484,NA,NA,NA,484,NA,NA,NA
2021-01-10,490,NA,NA,NA,490,NA,NA,NA
2021-01-17,494,NA,NA,NA,494,NA,NA,NA
2021-01-24,502,NA,NA,NA,502,NA,NA,NA
2021-01-31,507,NA,NA,NA,507,NA,NA,NA
2021-02-07,516,NA,NA,NA,516,NA,NA,NA
2021-02-14,522,NA,NA,NA,522,NA,NA,NA
2021-02-21,528,NA,NA,NA,528,NA,NA,NA
2021-02-28,530,NA,NA,NA,530,NA,NA,NA
2021-03-07,534,NA,NA,NA,534,NA,NA,NA
2021-03-14,540,NA,NA,NA,540,NA,NA,NA
2021-03-21,558,NA,NA,NA,558,NA,NA,NA
2021-03-28,572,NA,NA,NA,572,NA,NA,NA
2021-04-04,592,NA,NA,NA,592,NA,NA,NA
2021-04-11,602,NA,NA,NA,602,NA,NA,NA
2021-04-18,611,NA,NA,NA,611,NA,NA,NA
2021-04-25,625,NA,NA,NA,625,NA,NA,NA
2021-05-02,634,NA,NA,NA,634,NA,NA,NA
2021-05-09,643,NA,NA,NA,643,NA,NA,NA
2021-05-16,648,NA,NA,NA,648,NA,NA,NA
2021-05-23,655,NA,NA,NA,655,NA,NA,NA
2021-05-30,664,NA,NA,NA,664,NA,NA,NA
2021-06-06,670,NA,NA,NA,670,NA,NA,NA
2021-06-13,680,NA,NA,NA,680,NA,NA,NA
2021-06-20,688,NA,NA,NA,688,NA,NA,NA
2021-06-27,696,NA,NA,NA,696,NA,NA,NA
2021-07-04,699,NA,NA,NA,699,NA,NA,NA
2021-07-11,702,NA,NA,NA,702,NA,NA,NA
2021-07-25,704,NA,NA,NA,704,NA,NA,NA
2021-08-08,706,NA,NA,NA,706,NA,NA,NA
2021-08-29,707,NA,NA,NA,707,NA,NA,NA
2021-09-12,709,NA,NA,NA,709,NA,NA,NA
2021-10-17,710,NA,NA,NA,710,NA,NA,NA
2021-10-24,711,NA,NA,NA,711,NA,NA,NA
2021-10-31,715,NA,NA,NA,715,NA,NA,NA
2021-11-14,717,NA,NA,NA,717,NA,NA,NA
2021-11-21,718,NA,NA,NA,718,NA,NA,NA
2021-11-28,719,NA,NA,NA,719,NA,NA,NA
2021-12-05,722,NA,NA,NA,723,NA,NA,NA
2021-12-12,723,NA,NA,NA,724,NA,NA,NA
2021-12-19,724,NA,NA,NA,724,NA,NA,NA
2021-12-26,725,NA,NA,NA,724,NA,NA,NA
2022-01-02,728,NA,NA,NA,727,NA,NA,NA
2022-01-09,729,NA,NA,NA,727,NA,NA,NA
2022-01-16,731,NA,NA,NA,728,NA,NA,NA
2022-01-23,732,NA,NA,NA,729,NA,NA,NA
2022-01-30,735,NA,NA,NA,731,NA,NA,NA
2022-02-06,737,737,727,789,732,732,732,732
2022-02-13,NA,740,728,802,NA,732,732,732
