"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-03,65,NA,NA,NA,65,NA,NA,NA
2020-05-10,107,NA,NA,NA,107,NA,NA,NA
2020-05-17,152,NA,NA,NA,152,NA,NA,NA
2020-05-24,188,NA,NA,NA,188,NA,NA,NA
2020-05-31,229,NA,NA,NA,229,NA,NA,NA
2020-06-07,255,NA,NA,NA,255,NA,NA,NA
2020-06-14,273,NA,NA,NA,273,NA,NA,NA
2020-06-21,287,NA,NA,NA,287,NA,NA,NA
2020-06-28,297,NA,NA,NA,297,NA,NA,NA
2020-07-05,310,NA,NA,NA,310,NA,NA,NA
2020-07-12,318,NA,NA,NA,318,NA,NA,NA
2020-07-19,327,NA,NA,NA,327,NA,NA,NA
2020-07-26,335,NA,NA,NA,335,NA,NA,NA
2020-08-02,346,NA,NA,NA,346,NA,NA,NA
2020-08-09,361,NA,NA,NA,361,NA,NA,NA
2020-08-16,371,NA,NA,NA,371,NA,NA,NA
2020-08-23,375,NA,NA,NA,375,NA,NA,NA
2020-08-30,380,NA,NA,NA,380,NA,NA,NA
2020-09-06,389,NA,NA,NA,389,NA,NA,NA
2020-09-13,391,NA,NA,NA,391,NA,NA,NA
2020-09-20,396,NA,NA,NA,396,NA,NA,NA
2020-09-27,403,NA,NA,NA,403,NA,NA,NA
2020-10-04,409,NA,NA,NA,409,NA,NA,NA
2020-10-11,416,NA,NA,NA,416,NA,NA,NA
2020-10-18,418,NA,NA,NA,418,NA,NA,NA
2020-10-25,421,NA,NA,NA,421,NA,NA,NA
2020-11-01,429,NA,NA,NA,429,NA,NA,NA
2020-11-08,432,NA,NA,NA,432,NA,NA,NA
2020-11-15,441,NA,NA,NA,441,NA,NA,NA
2020-11-22,444,NA,NA,NA,444,NA,NA,NA
2020-11-29,450,NA,NA,NA,450,NA,NA,NA
2020-12-06,455,NA,NA,NA,455,NA,NA,NA
2020-12-13,460,NA,NA,NA,460,NA,NA,NA
2020-12-20,466,NA,NA,NA,466,NA,NA,NA
2020-12-27,471,NA,NA,NA,471,NA,NA,NA
2021-01-03,475,NA,NA,NA,475,NA,NA,NA
2021-01-10,480,NA,NA,NA,480,NA,NA,NA
2021-01-17,483,NA,NA,NA,483,NA,NA,NA
2021-01-24,491,NA,NA,NA,491,NA,NA,NA
2021-01-31,495,NA,NA,NA,495,NA,NA,NA
2021-02-07,502,NA,NA,NA,502,NA,NA,NA
2021-02-14,508,NA,NA,NA,508,NA,NA,NA
2021-02-21,513,NA,NA,NA,513,NA,NA,NA
2021-02-28,515,NA,NA,NA,515,NA,NA,NA
2021-03-07,519,NA,NA,NA,519,NA,NA,NA
2021-03-14,528,NA,NA,NA,528,NA,NA,NA
2021-03-21,542,NA,NA,NA,542,NA,NA,NA
2021-03-28,552,NA,NA,NA,552,NA,NA,NA
2021-04-04,567,NA,NA,NA,567,NA,NA,NA
2021-04-11,574,NA,NA,NA,574,NA,NA,NA
2021-04-18,577,NA,NA,NA,580,NA,NA,NA
2021-04-25,583,NA,NA,NA,595,NA,NA,NA
2021-05-02,585,NA,NA,NA,601,NA,NA,NA
2021-05-09,588,NA,NA,NA,609,NA,NA,NA
2021-05-16,590,NA,NA,NA,612,NA,NA,NA
2021-05-23,590,NA,NA,NA,614,NA,NA,NA
2021-05-30,591,NA,NA,NA,616,NA,NA,NA
2021-06-06,592,NA,NA,NA,617,NA,NA,NA
2021-06-13,597,NA,NA,NA,623,NA,NA,NA
2021-06-20,601,601,595,642,624,624,624,624
2021-06-27,NA,606,597,660,NA,624,624,624
