"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-21,3,NA,NA,NA,3,NA,NA,NA
2020-03-27,4,NA,NA,NA,4,NA,NA,NA
2020-03-28,5,NA,NA,NA,5,NA,NA,NA
2020-03-30,7,NA,NA,NA,7,NA,NA,NA
2020-04-01,10,NA,NA,NA,10,NA,NA,NA
2020-04-02,11,NA,NA,NA,11,NA,NA,NA
2020-04-03,12,NA,NA,NA,12,NA,NA,NA
2020-04-04,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-06,17,NA,NA,NA,17,NA,NA,NA
2020-04-07,20,NA,NA,NA,20,NA,NA,NA
2020-04-08,21,NA,NA,NA,21,NA,NA,NA
2020-04-09,22,NA,NA,NA,22,NA,NA,NA
2020-04-10,23,NA,NA,NA,23,NA,NA,NA
2020-04-11,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-13,27,NA,NA,NA,27,NA,NA,NA
2020-04-14,28,NA,NA,NA,28,NA,NA,NA
2020-04-15,29,NA,NA,NA,29,NA,NA,NA
2020-04-17,32,NA,NA,NA,32,NA,NA,NA
2020-04-18,35,NA,NA,NA,35,NA,NA,NA
2020-04-20,36,NA,NA,NA,36,NA,NA,NA
2020-04-21,39,NA,NA,NA,39,NA,NA,NA
2020-04-22,45,NA,NA,NA,45,NA,NA,NA
2020-04-23,50,NA,NA,NA,50,NA,NA,NA
2020-04-24,54,NA,NA,NA,54,NA,NA,NA
2020-04-26,58,NA,NA,NA,58,NA,NA,NA
2020-04-27,61,NA,NA,NA,61,NA,NA,NA
2020-04-28,69,NA,NA,NA,69,NA,NA,NA
2020-04-29,72,NA,NA,NA,72,NA,NA,NA
2020-04-30,76,NA,NA,NA,76,NA,NA,NA
2020-05-01,79,NA,NA,NA,79,NA,NA,NA
2020-05-02,82,NA,NA,NA,82,NA,NA,NA
2020-05-03,90,NA,NA,NA,90,NA,NA,NA
2020-05-04,94,NA,NA,NA,94,NA,NA,NA
2020-05-05,101,NA,NA,NA,101,NA,NA,NA
2020-05-06,110,NA,NA,NA,110,NA,NA,NA
2020-05-07,115,NA,NA,NA,115,NA,NA,NA
2020-05-08,118,NA,NA,NA,118,NA,NA,NA
2020-05-09,125,NA,NA,NA,125,NA,NA,NA
2020-05-10,129,NA,NA,NA,129,NA,NA,NA
2020-05-11,135,NA,NA,NA,135,NA,NA,NA
2020-05-12,143,NA,NA,NA,143,NA,NA,NA
2020-05-13,147,NA,NA,NA,147,NA,NA,NA
2020-05-14,153,NA,NA,NA,153,NA,NA,NA
2020-05-15,163,NA,NA,NA,163,NA,NA,NA
2020-05-16,167,NA,NA,NA,167,NA,NA,NA
2020-05-17,171,NA,NA,NA,171,NA,NA,NA
2020-05-18,174,NA,NA,NA,174,NA,NA,NA
2020-05-19,180,NA,NA,NA,180,NA,NA,NA
2020-05-20,185,NA,NA,NA,185,NA,NA,NA
2020-05-21,189,NA,NA,NA,189,NA,NA,NA
2020-05-23,191,NA,NA,NA,191,NA,NA,NA
2020-05-24,198,NA,NA,NA,198,NA,NA,NA
2020-05-25,206,NA,NA,NA,206,NA,NA,NA
2020-05-26,207,NA,NA,NA,207,NA,NA,NA
2020-05-27,212,NA,NA,NA,212,NA,NA,NA
2020-05-28,214,NA,NA,NA,214,NA,NA,NA
2020-05-29,215,NA,NA,NA,215,NA,NA,NA
2020-05-30,216,NA,NA,NA,216,NA,NA,NA
2020-05-31,218,NA,NA,NA,218,NA,NA,NA
2020-06-01,225,NA,NA,NA,225,NA,NA,NA
2020-06-02,230,NA,NA,NA,230,NA,NA,NA
2020-06-03,233,NA,NA,NA,233,NA,NA,NA
2020-06-04,234,NA,NA,NA,234,NA,NA,NA
2020-06-05,238,NA,NA,NA,238,NA,NA,NA
2020-06-06,242,NA,NA,NA,242,NA,NA,NA
2020-06-07,243,NA,NA,NA,243,NA,NA,NA
2020-06-08,245,NA,NA,NA,245,NA,NA,NA
2020-06-09,246,NA,NA,NA,246,NA,NA,NA
2020-06-10,251,NA,NA,NA,251,NA,NA,NA
2020-06-11,253,NA,NA,NA,253,NA,NA,NA
2020-06-12,254,NA,NA,NA,254,NA,NA,NA
2020-06-13,255,NA,NA,NA,255,NA,NA,NA
2020-06-15,256,NA,NA,NA,256,NA,NA,NA
2020-06-16,259,NA,NA,NA,259,NA,NA,NA
2020-06-19,261,NA,NA,NA,261,NA,NA,NA
2020-06-20,264,NA,NA,NA,264,NA,NA,NA
2020-06-22,267,NA,NA,NA,267,NA,NA,NA
2020-06-23,269,NA,NA,NA,269,NA,NA,NA
2020-06-24,270,NA,NA,NA,270,NA,NA,NA
2020-06-25,271,NA,NA,NA,271,NA,NA,NA
2020-06-30,272,NA,NA,NA,272,NA,NA,NA
2020-07-01,274,NA,NA,NA,272,NA,NA,NA
2020-07-02,276,NA,NA,NA,274,NA,NA,NA
2020-07-03,277,NA,NA,NA,276,NA,NA,NA
2020-07-04,277,NA,NA,NA,277,NA,NA,NA
2020-07-05,277,NA,NA,NA,277,NA,NA,NA
2020-07-06,277,NA,NA,NA,277,NA,NA,NA
2020-07-07,277,NA,NA,NA,277,NA,NA,NA
2020-07-08,277,NA,NA,NA,277,NA,NA,NA
2020-07-09,278,NA,NA,NA,277,NA,NA,NA
2020-07-10,279,NA,NA,NA,278,NA,NA,NA
2020-07-11,280,NA,NA,NA,281,NA,NA,NA
2020-07-12,282,NA,NA,NA,282,NA,NA,NA
2020-07-13,283,NA,NA,NA,284,NA,NA,NA
2020-07-14,285,NA,NA,NA,285,NA,NA,NA
2020-07-15,285,NA,NA,NA,288,NA,NA,NA
2020-07-16,285,NA,NA,NA,288,NA,NA,NA
2020-07-17,285,NA,NA,NA,288,NA,NA,NA
2020-07-18,285,NA,NA,NA,288,NA,NA,NA
2020-07-19,286,NA,NA,NA,290,NA,NA,NA
2020-07-20,286,NA,NA,NA,294,NA,NA,NA
2020-07-21,287,NA,NA,NA,295,NA,NA,NA
2020-07-22,287,NA,NA,NA,297,NA,NA,NA
2020-07-23,287,NA,NA,NA,298,NA,NA,NA
2020-07-24,287,NA,NA,NA,298,NA,NA,NA
2020-07-25,287,NA,NA,NA,298,NA,NA,NA
2020-07-26,287,NA,NA,NA,299,NA,NA,NA
2020-07-27,287,NA,NA,NA,300,NA,NA,NA
2020-07-28,287,NA,NA,NA,300,NA,NA,NA
2020-07-29,287,NA,NA,NA,300,NA,NA,NA
2020-07-30,287,NA,NA,NA,301,NA,NA,NA
2020-07-31,287,NA,NA,NA,302,NA,NA,NA
2020-08-01,287,NA,NA,NA,302,NA,NA,NA
2020-08-02,287,NA,NA,NA,302,NA,NA,NA
2020-08-03,287,NA,NA,NA,303,NA,NA,NA
2020-08-04,287,NA,NA,NA,305,NA,NA,NA
2020-08-05,287,NA,NA,NA,305,NA,NA,NA
2020-08-06,287,NA,NA,NA,306,NA,NA,NA
2020-08-07,287,NA,NA,NA,306,NA,NA,NA
2020-08-08,287,NA,NA,NA,306,NA,NA,NA
2020-08-09,287,287,287,338,307,307,307,307
2020-08-10,NA,287,287,340,NA,307,307,308
