"estimativa","ic.inf","ic.sup","data"
1.48154876538059,0.826871419702792,4.96648839493012,2020-04-12
2.13770326350819,1.13397817896295,12.1361909017068,2020-04-13
3.35795036147384,1.55163047689917,-28.5041445662993,2020-04-14
5.04191263333907,1.96560614007338,-9.57344053728586,2020-04-15
6.90135376130403,2.30865947732032,-7.22111994078079,2020-04-18
7.59725188519427,2.4646592908141,-7.22204390570707,2020-04-20
8.29268866473311,2.61451127099699,-7.24986282806073,2020-04-22
8.98777134670484,2.75892758321723,-7.2957312196325,2020-04-23
6.29194384944509,2.51693138163268,-13.1959843539872,2020-04-24
5.87463189370108,2.52049274560131,-18.9526622727577,2020-04-25
5.90608918401412,2.60385589947467,-23.6710190685431,2020-04-26
6.56976893429278,2.8144710189209,-20.6935501290615,2020-04-28
7.09119768080611,3.01495785445272,-21.0326661882249,2020-05-01
6.57997381953803,2.99254800108508,-35.5216341286597,2020-05-03
7.77114948316888,3.30334050656471,-22.8500758858949,2020-05-04
7.62301624997538,3.3688971969731,-30.3090941134913,2020-05-05
8.09403257118774,3.55550144070027,-30.3986167018854,2020-05-06
8.15363253975411,3.64434799497052,-35.7819737670179,2020-05-07
7.61712730730294,3.61391265370365,-76.9125849026869,2020-05-08
7.95441805523348,3.78756088249596,-86.2033762978341,2020-05-09
7.63037738268878,3.79331161875674,-1770.94307956864,2020-05-10
7.15705194044906,3.75221750928313,72.1585674976786,2020-05-11
6.52996842274519,3.6603853520734,29.4200142646936,2020-05-12
6.56373870339342,3.752507112011,25.6209083602039,2020-05-13
6.90135376130409,3.94213711551255,27.1492162093812,2020-05-14
7.60733366753184,4.25674036233129,35.0109455216914,2020-05-15
10.153921909445,5.0592267653993,-3451.94143193271,2020-05-16
13.6271251327559,5.88860394506195,-43.9167223046107,2020-05-17
17.0729500740121,6.55931525046389,-28.4931518805197,2020-05-18
18.9218195601365,6.91978083456589,-25.8861847025018,2020-05-19
14.1028121577294,6.22232035352778,-53.594151077034,2020-05-20
13.3595961717075,6.14409051076975,-78.0462133154227,2020-05-21
15.7558886468667,6.69909675712992,-45.1607537443307,2020-05-22
21.1967366008182,7.61158347901319,-27.1109392116658,2020-05-23
35.0733390530431,8.9700033882048,-18.3899254144875,2020-05-24
31.8249098679189,8.82213709199324,-19.8335665132166,2020-05-25
31.3646905575901,8.85987385099269,-20.4017454936175,2020-05-26
28.7814798921697,8.69913819690997,-22.0401421620942,2020-05-27
27.6317099089386,8.66142769503102,-23.2670822703325,2020-05-28
32.422965164883,9.16975092580926,-21.1456703068416,2020-05-29
25.1698323519148,8.54909838766422,-26.7289870898664,2020-05-30
24.4826976754226,8.53752869522027,-28.2960101496422,2020-05-31
28.7787609847135,9.08353001986138,-24.6843080271757,2020-06-01
38.3842662870151,9.93694464322843,-20.6315198417671,2020-06-02
53.5508523376277,10.8079287172144,-18.1374439397127,2020-06-03
57.2195121054518,11.0040026016294,-17.894310017932,2020-06-04
43.6057357901206,10.4430846496398,-20.0638171772637,2020-06-05
37.9690803778288,10.142332536508,-21.8031449973246,2020-06-06
40.0433047405036,10.3493834798531,-21.4478173287123,2020-06-07
45.6853946484136,10.7488598747043,-20.3213596892546,2020-06-08
65.4788423425229,11.6455019935886,-18.0851021610932,2020-06-09
66.2127981299327,11.722248752293,-18.158309314683,2020-06-10
63.227133370531,11.6773184996094,-18.5281311051953,2020-06-11
57.5275970036636,11.5172987035193,-19.2215035206004,2020-06-12
64.6134983794906,11.8283554428815,-18.671151518381,2020-06-13
78.2767618791724,12.2684823633032,-17.8781638925371,2020-06-14
98.6558383873663,12.7251718144323,-17.1549793138447,2020-06-16
119.219568739321,13.0557998879724,-16.7217710429896,2020-06-17
119.912726014362,13.0978809569253,-16.7635165737554,2020-06-18
75.6369335415852,12.3572340483602,-18.3631473502089,2020-06-19
53.2177366813845,11.6119439439302,-20.6180120907502,2020-06-22
45.8972106492908,11.2733401352368,-22.1785647259051,2020-06-24
46.5134015628551,11.3674189823876,-22.2554644179008,2020-06-25
70.6210480327007,12.4658183796074,-19.277686897244,2020-06-26
128.09197360949,13.5857190205526,-17.2476733313262,2020-06-27
214.643606952239,14.2292728059329,-16.4064798907326,2020-06-28
258.681722950084,14.4211085250274,-16.2326122188695,2020-06-29
216.029907537803,14.2782196755677,-16.4553497563726,2020-06-30
185.762323625904,14.146859248657,-16.6914110358448,2020-07-01
260.899800770767,14.4862799656821,-16.2977229572738,2020-07-02
261.731579923565,14.5106481696064,-16.3220686639134,2020-07-03
187.544712741809,14.2197679734883,-16.7641436626792,2020-07-04
219.495658657526,14.3999092465916,-16.5768510922146,2020-07-05
188.732972040442,14.2681833909608,-16.8124435409974,2020-07-06
265.058696374916,14.6077379140274,-16.4190698353993,2020-07-07
442.689529019398,14.9535059825716,-16.0379320194994,2020-07-08
332.710020910114,14.8029715532311,-16.2502426019997,2020-07-09
444.53792345669,14.9857612030842,-16.0701797708033,2020-07-10
267.276773871249,14.6721279720943,-16.4834020735668,2020-07-11
191.505576733632,14.3805692196234,-16.9245653888688,2020-07-12
168.260240737322,14.2596854231465,-17.172918914795,2020-07-13
168.780104933889,14.2835768526075,-17.1967289303758,2020-07-14
270.881149574505,14.7761975012884,-16.5873796709157,2020-07-15
339.641505486453,14.9632855017745,-16.4104796254587,2020-07-16
272.544707499121,14.8239971860946,-16.6351377481469,2020-07-17
227.582409468034,14.6801953533318,-16.8567203763429,2020-07-18
273.653746084016,14.855783046953,-16.6668961524771,2020-07-19
685.522257869574,15.3723558646752,-16.0947932674581,2020-07-20
-1620223636848102,15.7332434400546,-15.7332434400547,2020-07-21
-1620223636848102,15.7332434400546,-15.7332434400547,2020-07-22
686.908552843371,15.3882470645216,-16.1106830880886,2020-07-23
458.400881231584,15.225571853474,-16.3099363236757,2020-07-24
458.862979809035,15.2335027463925,-16.3178654696835,2020-07-25
688.987995299562,15.412053843015,-16.1344878081666,2020-07-26
Inf,15.7729405482528,-15.772940548253,2020-07-27
Inf,15.7729405482528,-15.772940548253,2020-07-28
Inf,15.7729405482528,-15.772940548253,2020-07-29
Inf,15.7729405482528,-15.772940548253,2020-07-30
Inf,15.7729405482528,-15.772940548253,2020-07-31
Inf,15.7729405482528,-15.772940548253,2020-08-01
Inf,15.7729405482528,-15.772940548253,2020-08-02
Inf,15.7729405482528,-15.772940548253,2020-08-03
