"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,7,NA,7,NA,NA,NA
2020-04-26,14,NA,14,NA,NA,NA
2020-05-03,11,NA,11,NA,NA,NA
2020-05-10,33,NA,33,NA,NA,NA
2020-05-17,40,NA,40,NA,NA,NA
2020-05-24,30,NA,30,NA,NA,NA
2020-05-31,34,NA,34,NA,NA,NA
2020-06-07,21,NA,21,NA,NA,NA
2020-06-14,12,NA,12,NA,NA,NA
2020-06-21,10,NA,10,NA,NA,NA
2020-06-28,8,NA,8,NA,NA,NA
2020-07-05,7,NA,7,NA,NA,NA
2020-07-12,5,NA,5,NA,NA,NA
2020-07-19,7,NA,7,NA,NA,NA
2020-07-26,5,NA,5,NA,NA,NA
2020-08-02,6,NA,6,NA,NA,NA
2020-08-09,8,NA,8,NA,NA,NA
2020-08-16,6,NA,6,NA,NA,NA
2020-08-23,2,NA,2,NA,NA,NA
2020-08-30,2,NA,2,NA,NA,NA
2020-09-06,5,NA,5,NA,NA,NA
2020-09-13,1,NA,1,NA,NA,NA
2020-09-20,1,NA,1,NA,NA,NA
2020-09-27,4,NA,4,NA,NA,NA
2020-10-04,1,NA,1,NA,NA,NA
2020-10-11,2,NA,2,NA,NA,NA
2020-10-25,2,NA,2,NA,NA,NA
2020-11-01,2,NA,2,NA,NA,NA
2020-11-08,1,NA,1,NA,NA,NA
2020-11-15,5,NA,5,NA,NA,NA
2020-11-22,2,NA,2,NA,NA,NA
2020-11-29,4,NA,4,NA,NA,NA
2020-12-06,2,NA,2,NA,NA,NA
2020-12-13,4,NA,4,NA,NA,NA
2020-12-20,5,NA,5,NA,NA,NA
2020-12-27,4,NA,4,NA,NA,NA
2021-01-03,1,NA,1,NA,NA,NA
2021-01-10,2,NA,2,NA,NA,NA
2021-01-17,2,NA,2,NA,NA,NA
2021-01-24,4,NA,4,NA,NA,NA
2021-01-31,2,NA,2,NA,NA,NA
2021-02-07,4,NA,4,NA,NA,NA
2021-02-14,4,NA,4,NA,NA,NA
2021-02-28,2,NA,2,NA,NA,NA
2021-03-07,3,NA,3,NA,NA,NA
2021-03-14,5,NA,5,NA,NA,NA
2021-03-21,13,NA,13,NA,NA,NA
2021-03-28,12,NA,12,NA,NA,NA
2021-04-04,15,NA,15,NA,NA,NA
2021-04-11,5,NA,5,NA,NA,NA
2021-04-18,6,NA,6,NA,NA,NA
2021-04-25,12,NA,12,NA,NA,NA
2021-05-02,6,NA,6,NA,NA,NA
2021-05-09,7,NA,7,NA,NA,NA
2021-05-16,2,NA,2,NA,NA,NA
2021-05-23,2,NA,1,NA,NA,NA
2021-05-30,NA,1,1,NA,1,2
2021-06-06,NA,1,1,NA,1,2
2021-06-13,NA,3,3,NA,3,5
2021-06-20,NA,0,0,NA,0,1
2021-06-27,NA,1,1,NA,1,3
2021-07-04,NA,0,0,NA,0,2
2021-07-11,NA,0,0,NA,0,3
2021-07-18,NA,1,1,NA,0,4
2021-07-25,NA,1,1,NA,0,5
